image_name,target
ISIC_0758568,0.0014938359467142857
ISIC_0759383,0.005624546637857142
ISIC_0760154,0.007589547378571427
ISIC_0760260,0.00020711387942857142
ISIC_0762091,0.00010403505864285715
ISIC_0763495,7.994351007142857e-05
ISIC_0764739,0.009981612514285714
ISIC_0765355,0.011602969821428572
ISIC_0767812,1.5518507664285714e-05
ISIC_0769066,2.2974156228571425e-05
ISIC_0770095,4.286494867857144e-05
ISIC_0770234,0.00012098657285714284
ISIC_0770508,0.01321640292857143
ISIC_0770817,0.0007537169767142856
ISIC_0771788,0.0009219381072857141
ISIC_0772522,0.0002982295532142857
ISIC_0772578,0.0029890910999999997
ISIC_0772706,0.00012198679564285716
ISIC_0773190,0.00035983248021428574
ISIC_0774444,0.00029942382721428573
ISIC_0775579,0.001547073040714286
ISIC_0775584,0.03104281084285714
ISIC_0776524,0.0002625100825714286
ISIC_0776616,4.4655856714285713e-05
ISIC_0776803,8.068704542857145e-05
ISIC_0776824,0.00842306547857143
ISIC_0777077,0.008745406921428571
ISIC_0778512,0.0052662196007142855
ISIC_0779258,2.043157782142857e-05
ISIC_0780165,0.009407500999999999
ISIC_0781571,0.030325197207142857
ISIC_0784160,5.2259160785714294e-05
ISIC_0785830,0.0017435280235714287
ISIC_0786267,0.0013160418885714287
ISIC_0786322,0.013873310064285715
ISIC_0788550,0.007399377557142857
ISIC_0792325,2.0779142928571423e-05
ISIC_0792492,0.021365853435714288
ISIC_0792564,3.9699936714285714e-05
ISIC_0792986,3.021579560714286e-05
ISIC_0794617,0.005288296885714286
ISIC_0795653,0.0028686360392857144
ISIC_0796707,0.0001432328477142857
ISIC_0797113,0.014252193692857143
ISIC_0799427,0.004601247714285715
ISIC_0799785,0.00019548338542857142
ISIC_0799979,0.005763549249999999
ISIC_0800693,0.003364303377142857
ISIC_0801740,7.206503471428574e-05
ISIC_0802693,0.00012076125192857145
ISIC_0803310,2.0639961814285714e-05
ISIC_0803341,0.001615281907857143
ISIC_0803636,8.707547528571427e-05
ISIC_0804023,0.008911581835714286
ISIC_0805392,1.2696638842857141e-05
ISIC_0807283,0.0002673207243571429
ISIC_0807404,0.0005471760535
ISIC_0808861,0.02986988333571428
ISIC_0809377,7.680566011428571e-05
ISIC_0809747,1.9335352785714287e-05
ISIC_0810336,0.005909105342857142
ISIC_0810894,0.018232751785714287
ISIC_0811323,0.0007891060535714286
ISIC_0813138,0.003876849370714286
ISIC_0813352,0.0023052205785714292
ISIC_0814613,0.0006998351571428571
ISIC_0816087,0.0019069593485714284
ISIC_0816173,0.0012347618657142856
ISIC_0817883,3.631275057142857e-05
ISIC_0818301,0.0003583063237857143
ISIC_0821277,0.0001384065565
ISIC_0821445,6.572481935714285e-05
ISIC_0821598,0.00014131306435714286
ISIC_0822581,0.00019850964985714285
ISIC_0823047,0.00061656792
ISIC_0823591,1.7136714628571427e-05
ISIC_0824050,2.4713427292857146e-05
ISIC_0825029,0.004837089307142856
ISIC_0825725,0.005777466585714287
ISIC_0829859,0.0013348832158571432
ISIC_0830589,6.622530421428573e-05
ISIC_0834674,0.0019183059085714287
ISIC_0835778,0.005227152042857142
ISIC_0836745,0.000991241070714286
ISIC_0839044,0.006622554757142858
ISIC_0839368,0.045195548571428566
ISIC_0840535,0.0005183117302428572
ISIC_0840661,0.0022594205828571426
ISIC_0841028,0.002990597219285713
ISIC_0842398,0.0027500667900000005
ISIC_0842798,0.0011001349957142856
ISIC_0843175,0.0003196387839928572
ISIC_0843626,0.00011315811321428573
ISIC_0844546,0.00011334992899999999
ISIC_0844930,3.0229730521428575e-05
ISIC_0844952,0.008604977914285715
ISIC_0845696,0.0012987440742857144
ISIC_0848406,0.0007529992554999998
ISIC_0848986,0.00042959882107142857
ISIC_0851144,0.000139965096
ISIC_0852759,0.002007928495
ISIC_0853184,0.002618503224285715
ISIC_0853566,0.0007879576078571428
ISIC_0853893,0.008789886292857143
ISIC_0854582,0.0014752753307142857
ISIC_0855262,2.669590810714286e-05
ISIC_0856987,4.150939747857144e-05
ISIC_0857436,0.004647504814285715
ISIC_0857443,0.00047063981642857147
ISIC_0857595,0.00031841046649999996
ISIC_0861327,0.0003478087124285714
ISIC_0862505,7.524508671428572e-05
ISIC_0863212,0.0022578889335714285
ISIC_0864741,5.232890707142858e-05
ISIC_0865303,0.0001039930302857143
ISIC_0866123,0.001477219017142857
ISIC_0866838,0.0012252462985714284
ISIC_0867509,0.014670830121428568
ISIC_0867683,0.005490761085714286
ISIC_0868513,5.416134092857143e-05
ISIC_0869415,0.00019399012385714286
ISIC_0870455,0.012227526264285716
ISIC_0870529,3.5364374999999995e-05
ISIC_0871473,0.00046115584150000004
ISIC_0873174,0.02296616656428571
ISIC_0874437,0.002477418935714286
ISIC_0874522,0.00010880297721428572
ISIC_0874582,0.00014783792600000001
ISIC_0874773,0.009318577347142856
ISIC_0875072,7.409709842857144e-05
ISIC_0876617,0.0017193867957142857
ISIC_0876689,0.001869311495
ISIC_0877438,6.519333035e-05
ISIC_0877919,0.003422572714285714
ISIC_0878952,0.001036493870714286
ISIC_0879061,0.02462331688428571
ISIC_0879986,0.005077888475714286
ISIC_0881100,0.00035862572350000004
ISIC_0881645,0.00014059638178571428
ISIC_0881966,0.004176884906428572
ISIC_0883924,3.419159678571429e-05
ISIC_0884023,0.0009093264707142857
ISIC_0884538,0.004699414157142858
ISIC_0885369,2.7029289785714283e-05
ISIC_0885617,0.018341282557142853
ISIC_0886447,0.00015456088435714284
ISIC_0887532,0.00037603294428571434
ISIC_0887743,9.908828714285714e-05
ISIC_0887966,0.0007185657928571429
ISIC_0890305,9.043179757142857e-05
ISIC_0891059,0.0001756141467857143
ISIC_0891718,4.104295630714287e-05
ISIC_0892179,0.00011082892307142856
ISIC_0893984,0.000126747651
ISIC_0894308,0.0003000095579285714
ISIC_0894646,0.0002654545847857143
ISIC_0896427,0.05116791650000001
ISIC_0897639,2.829211379285714e-05
ISIC_0897958,0.0015223606964285714
ISIC_0898069,0.0008328631330714285
ISIC_0899393,3.2144109857142855e-05
ISIC_0900251,0.0036807417071428573
ISIC_0904702,3.846712521428572e-05
ISIC_0904866,0.00019138363871428572
ISIC_0906558,0.0041694433642857145
ISIC_0908698,0.0032066801571428573
ISIC_0908910,0.00974292462142857
ISIC_0909069,0.007113354571428572
ISIC_0910022,0.0003835915962142857
ISIC_0913137,0.012349306607142858
ISIC_0915083,0.00016905553071428574
ISIC_0915125,0.0008381026178571428
ISIC_0915404,0.002021008717857143
ISIC_0915906,0.00011475604500000001
ISIC_0916159,0.000107225662
ISIC_0916649,1.3646013857142856e-05
ISIC_0917619,0.00548113995
ISIC_0917843,0.011663063335714288
ISIC_0920023,0.0019952858057142855
ISIC_0923085,0.0015172665314285715
ISIC_0923805,0.0031518371900000003
ISIC_0924293,0.0006725415866428573
ISIC_0924421,8.370022242857144e-05
ISIC_0925021,0.01898485282142857
ISIC_0925309,0.0005611737028571428
ISIC_0925595,0.007855260707142857
ISIC_0928578,0.0029287232098571428
ISIC_0929007,0.0011360033042857145
ISIC_0929505,0.0013490202595714284
ISIC_0929834,0.011154443714285714
ISIC_0930476,0.003572749521428571
ISIC_0931223,0.0038430190457142857
ISIC_0931237,0.09385049921428572
ISIC_0931921,0.003353057357142857
ISIC_0932157,3.756727167857142e-05
ISIC_0932935,0.002879627437857143
ISIC_0934095,0.00011602480214285717
ISIC_0935275,0.0007756673464285713
ISIC_0935315,0.007815195135714286
ISIC_0935644,0.0002703497760714286
ISIC_0936377,0.09038829757142859
ISIC_0936437,4.3002089571428575e-05
ISIC_0936718,0.0018268329835714283
ISIC_0937409,0.019379522235714288
ISIC_0939822,0.0009120490036428572
ISIC_0940257,0.002159695627857143
ISIC_0941443,0.0005865310235714285
ISIC_0943849,0.03247572412142857
ISIC_0945202,0.034600797428571424
ISIC_0946365,0.00010542609971428573
ISIC_0946870,5.983869328571429e-05
ISIC_0948167,0.002376710505
ISIC_0949276,4.494435003571429e-05
ISIC_0949297,0.00030176075264285715
ISIC_0950488,0.03634044707142857
ISIC_0951638,0.0014673021357142857
ISIC_0951713,0.0006173032214285714
ISIC_0951865,0.0031738529714285713
ISIC_0953153,0.0007020827114285714
ISIC_0953256,4.967234514285716e-05
ISIC_0953764,0.0001147452347857143
ISIC_0954001,0.00018897429214285714
ISIC_0954003,0.0032243168114285715
ISIC_0955375,4.6517452785714286e-05
ISIC_0955990,0.0005859763911428571
ISIC_0957317,0.0002600009101428571
ISIC_0957556,9.391081021428572e-05
ISIC_0958029,0.0009376377857142857
ISIC_0958136,0.00019513919150000004
ISIC_0958433,0.002928125864285714
ISIC_0959042,0.024822080928571428
ISIC_0959864,0.0017485437964285717
ISIC_0960354,0.010504383632857144
ISIC_0960568,0.003451477942857143
ISIC_0960806,1.8829529107142857e-05
ISIC_0960859,6.120107765714287e-05
ISIC_0960920,2.9742481885714282e-05
ISIC_0962274,5.35444315e-05
ISIC_0963642,5.594343384285714e-05
ISIC_0963700,0.006866217421428573
ISIC_0963827,0.00012960593478571428
ISIC_0964240,0.0012859853462857142
ISIC_0965703,0.007004536892857143
ISIC_0966701,0.0009827846342857142
ISIC_0968444,0.009402592742857142
ISIC_0969096,0.005772824921428571
ISIC_0969318,0.00037080319850000003
ISIC_0969723,0.015269951950000001
ISIC_0969858,3.785712871428572e-05
ISIC_0971824,0.0027320531714285713
ISIC_0973496,5.9093629321428565e-05
ISIC_0973792,0.0010558316414285716
ISIC_0974607,0.0005588858513571428
ISIC_0974656,0.0027146107742857147
ISIC_0975302,2.5205047557142855e-05
ISIC_0975751,0.00023212713692857142
ISIC_0976336,0.0010410700992857143
ISIC_0976715,0.002785672214285714
ISIC_0977528,0.004349188621428571
ISIC_0977840,0.0036205587178571425
ISIC_0979085,0.0035483397100000004
ISIC_0983754,0.007589473107857144
ISIC_0983886,3.065477957142858e-05
ISIC_0984395,0.0001964066797857143
ISIC_0986894,0.015665949835714284
ISIC_0988793,0.0003024776002857143
ISIC_0989319,0.00018175663114285712
ISIC_0989851,1.9672744021428567e-05
ISIC_0990463,3.673470921428572e-05
ISIC_0991001,0.004291578471428571
ISIC_0991565,7.579599128571428e-05
ISIC_0993052,1.5995245228571426e-05
ISIC_0994106,0.0016255746499999999
ISIC_0994563,0.00015807232410000003
ISIC_0995436,5.663444235714286e-05
ISIC_0996247,7.075747764285712e-05
ISIC_0996309,7.679589214285713e-05
ISIC_0996873,0.0031598565378571433
ISIC_0996998,0.0006083899285714286
ISIC_0997267,0.0006728355085714287
ISIC_0997441,0.0037359891142857145
ISIC_0998106,0.008827681785714286
ISIC_0998563,0.008375404300714286
ISIC_0998993,0.001973368916142857
ISIC_0999078,0.009143946471428572
ISIC_1000047,6.550740414285714e-05
ISIC_1000561,0.04119457342857143
ISIC_1001083,3.032716245714286e-05
ISIC_1001684,0.0004642917802857144
ISIC_1002119,0.0002981743269285714
ISIC_1002671,0.012897942592857143
ISIC_1002860,0.02818904314285714
ISIC_1002877,0.0034336936785714285
ISIC_1003544,0.00030942826050000004
ISIC_1005153,2.2500955864285715e-05
ISIC_1005222,7.91991392857143e-05
ISIC_1006804,0.0038015509042857143
ISIC_1007291,5.5824687857142874e-05
ISIC_1007483,4.933826292857143e-05
ISIC_1007680,0.0057136817642857145
ISIC_1010386,0.010977524571428572
ISIC_1010648,0.00030599665400000005
ISIC_1010820,0.00010375686399999999
ISIC_1012437,0.008769056857142857
ISIC_1012493,1.733830192857143e-05
ISIC_1012877,0.00012072007885714286
ISIC_1013134,0.0002718328804285714
ISIC_1014088,0.0001030789027142857
ISIC_1014242,9.240000728571428e-05
ISIC_1016571,0.0008071290814285714
ISIC_1018504,0.0025750083285714285
ISIC_1020076,2.0469699378571427e-05
ISIC_1020375,0.0003572775071428571
ISIC_1020690,0.0007501074283071428
ISIC_1020885,0.004959658254999999
ISIC_1022193,0.0019554639435714286
ISIC_1023256,0.03198266281428572
ISIC_1024296,1.8045192164285716e-05
ISIC_1024303,0.000889586412142857
ISIC_1025976,0.005279964435714285
ISIC_1026838,0.0001115640105
ISIC_1027213,4.166045275e-05
ISIC_1027317,0.020434756935714282
ISIC_1028276,0.00013708123578571427
ISIC_1028547,0.0007663148860714286
ISIC_1029774,0.00010957003989285715
ISIC_1030252,0.03737801457142857
ISIC_1031089,3.440882982142857e-05
ISIC_1031129,0.0003078265075
ISIC_1033188,0.015537716107142857
ISIC_1033681,6.860053092857143e-05
ISIC_1036233,0.00014564536157142858
ISIC_1038585,0.0025653157607142857
ISIC_1038924,0.00011230934848571428
ISIC_1040138,0.00027758628642857137
ISIC_1040687,0.0002908493607142858
ISIC_1041931,0.027376179535714286
ISIC_1042751,0.014866017292857145
ISIC_1044445,0.0012976980212857144
ISIC_1045378,0.002297237695714286
ISIC_1046759,0.0038844316614285723
ISIC_1046880,6.808680249285714e-05
ISIC_1048928,0.00010266366342857143
ISIC_1049904,0.0070451200571428575
ISIC_1049919,0.020081273678571432
ISIC_1051244,0.001546181349285714
ISIC_1051781,2.294032844285714e-05
ISIC_1051972,0.0018814013092857144
ISIC_1053867,0.010509773864285714
ISIC_1054458,0.00020067396478571424
ISIC_1055367,0.00024536466685714283
ISIC_1055510,0.005631298214285714
ISIC_1055611,0.005332754435714286
ISIC_1056295,2.1472706114285715e-05
ISIC_1057913,0.0004447520528571428
ISIC_1058272,0.0019984194264285717
ISIC_1058926,5.9278941499999996e-05
ISIC_1060105,0.013510649218571428
ISIC_1061205,0.0002910633532571429
ISIC_1061980,0.0028792729714285713
ISIC_1063083,0.0006938073121428571
ISIC_1063577,0.0013326661914285713
ISIC_1063585,0.0019299779385714287
ISIC_1064590,0.0017833758085714286
ISIC_1064649,0.002400626788571429
ISIC_1065235,0.012785520614285714
ISIC_1065536,0.0026982838864285717
ISIC_1066239,0.0005264668392857143
ISIC_1067314,8.942465914285713e-05
ISIC_1068875,0.021192273785714286
ISIC_1069268,0.002937100847142857
ISIC_1071664,0.0003207361044285714
ISIC_1071730,0.012042832909285718
ISIC_1073062,0.004344401949999999
ISIC_1073477,0.00019352674749999996
ISIC_1075408,0.0027833526857142855
ISIC_1077011,0.005207228685714286
ISIC_1081390,0.0020834959071428572
ISIC_1081575,3.991658282142857e-05
ISIC_1082953,0.00019746127207142858
ISIC_1083405,0.011019059321428572
ISIC_1085649,5.616959735714286e-05
ISIC_1086280,0.010751106171428573
ISIC_1086952,2.1101353607142855e-05
ISIC_1087637,0.0006439316789285715
ISIC_1088865,0.01168251102857143
ISIC_1089351,0.0027695386378571427
ISIC_1090575,0.007909775225714285
ISIC_1092064,0.001470131197885714
ISIC_1092675,0.012058270392857142
ISIC_1092969,1.2720896571428572e-05
ISIC_1094652,0.0011974401600000001
ISIC_1095054,0.0004666003729285715
ISIC_1095433,0.0004976151574642856
ISIC_1095798,0.0004766676921428571
ISIC_1096286,0.0008713282685714284
ISIC_1097111,0.0038447059642857146
ISIC_1098696,8.997281207142857e-05
ISIC_1099376,1.9533568550000002e-05
ISIC_1100351,0.0019507657221428572
ISIC_1100698,0.000474921531
ISIC_1102832,1.8244562642857144e-05
ISIC_1102982,8.79738945e-05
ISIC_1105085,0.001247896175142857
ISIC_1105499,0.010666175528571428
ISIC_1105878,0.00023697337749999998
ISIC_1106836,0.00021004084242857142
ISIC_1107411,0.0004926449011428573
ISIC_1107781,0.00020835173671428575
ISIC_1108023,0.001678229557142857
ISIC_1111490,0.00027567801057142856
ISIC_1111779,0.007710711135714287
ISIC_1114152,5.0954733928571434e-05
ISIC_1114416,0.007538298557142857
ISIC_1114853,0.008232523885714285
ISIC_1115161,1.8000070200000005e-05
ISIC_1115431,4.1619768142857145e-05
ISIC_1115450,0.0001510869082142857
ISIC_1117298,0.00010910072428571429
ISIC_1117759,0.0002450755365714286
ISIC_1120310,4.6772718050000005e-05
ISIC_1120488,9.792877721428572e-05
ISIC_1121394,0.0019310809257142853
ISIC_1121879,0.005707265342857142
ISIC_1123720,1.6188789414285715e-05
ISIC_1124042,0.0001600241996428571
ISIC_1124428,0.00015902950382142854
ISIC_1126114,0.00041600028571428576
ISIC_1127199,0.00041256171499999994
ISIC_1129791,0.005419052571428572
ISIC_1130132,7.107812035714286e-05
ISIC_1131265,0.00019772362057142857
ISIC_1132989,0.00046342071835714285
ISIC_1133253,0.00061763544
ISIC_1134064,0.0261824725
ISIC_1134067,0.0025345158449999994
ISIC_1134428,2.597645181428571e-05
ISIC_1136261,0.0005317785621428571
ISIC_1136744,2.1291378685714283e-05
ISIC_1138294,0.010408995107142858
ISIC_1139398,0.003243707941428572
ISIC_1142023,0.0215633475
ISIC_1142863,0.00012212619607142856
ISIC_1148668,0.0024013706214285713
ISIC_1148772,0.0002894498062857143
ISIC_1149242,1.4747895414285713e-05
ISIC_1149593,0.00029899400214285714
ISIC_1149878,0.00026509084157142854
ISIC_1150264,0.0006062234897142858
ISIC_1151268,0.0002120400549285714
ISIC_1153749,0.0001238305984285714
ISIC_1153994,0.0023076182807142856
ISIC_1156605,5.311728721428571e-05
ISIC_1156782,9.062820021428572e-05
ISIC_1157297,6.072757342857145e-05
ISIC_1158202,3.0261539964285707e-05
ISIC_1158632,0.008724830635714286
ISIC_1159131,5.136268064285714e-05
ISIC_1159934,0.0008647978135714287
ISIC_1162854,0.0029980468114285713
ISIC_1164661,0.00220674678
ISIC_1164704,0.003445219047142857
ISIC_1164708,5.536609257142857e-05
ISIC_1165206,0.002803384338571428
ISIC_1167822,4.2431397285714276e-05
ISIC_1168245,0.0001554806639285714
ISIC_1170265,0.007756070221428571
ISIC_1170291,0.00019669749707142855
ISIC_1170397,4.372463064285713e-05
ISIC_1171499,3.826633549999999e-05
ISIC_1174069,0.0006042803978571427
ISIC_1174480,0.0028369133671428573
ISIC_1176670,0.002561095492857143
ISIC_1176730,0.0021861687702857146
ISIC_1177164,0.006279304414285715
ISIC_1178339,0.00023956226042857144
ISIC_1178804,2.2762410042857145e-05
ISIC_1180045,0.007267149385714286
ISIC_1181351,0.006639475392857143
ISIC_1181525,0.004945001524999999
ISIC_1182169,0.00011746772178571429
ISIC_1182408,0.0074484504500000005
ISIC_1183370,0.0018367054507142859
ISIC_1186674,0.00017306458857142856
ISIC_1187128,1.6888321842857142e-05
ISIC_1189120,0.006817021982142857
ISIC_1190973,0.0018953044257142857
ISIC_1192931,0.010357017039285713
ISIC_1195031,0.00014159462152142857
ISIC_1195194,0.0034308282285714286
ISIC_1197099,0.0001816523487857143
ISIC_1197153,0.0014455575607142856
ISIC_1197218,0.00025603062442857143
ISIC_1198439,0.013150138542857145
ISIC_1201019,0.0008982080671428572
ISIC_1202656,0.0027003271735714283
ISIC_1203137,0.005889945214285714
ISIC_1203351,8.53399429642857e-05
ISIC_1204287,0.0002621163045714285
ISIC_1205053,0.0033793966428571423
ISIC_1207459,0.005221053434999999
ISIC_1208095,0.004093561199999999
ISIC_1208410,0.001628883904285714
ISIC_1210053,0.00026065575399999996
ISIC_1211739,0.002570962697142857
ISIC_1211873,0.011767448192857142
ISIC_1212236,0.00045339888971428563
ISIC_1212424,0.03709009878571428
ISIC_1213881,0.002979467113571429
ISIC_1214226,0.00017250398757142856
ISIC_1215786,0.001205623682142857
ISIC_1217400,0.004617078985714286
ISIC_1220972,0.0006690296931428572
ISIC_1221356,0.004810033807142858
ISIC_1221363,0.004529192571428572
ISIC_1222096,0.010292678621428573
ISIC_1222604,3.213036022857144e-05
ISIC_1223181,0.00035327282457142857
ISIC_1223282,0.00016768791692857148
ISIC_1223751,0.010270890099999997
ISIC_1224459,2.557856562857143e-05
ISIC_1225148,3.741799421428572e-05
ISIC_1225443,0.0021717558285714285
ISIC_1226325,0.007611057228571429
ISIC_1226881,0.00013420592871428574
ISIC_1227734,0.0041762003164285705
ISIC_1227887,0.0003847977255
ISIC_1228746,0.005113232624285715
ISIC_1232384,0.00251245601
ISIC_1232516,3.303236060714286e-05
ISIC_1232959,4.3710986592857134e-05
ISIC_1233031,0.0043113432664285715
ISIC_1237516,3.355988316428571e-05
ISIC_1238085,0.0014212624207142854
ISIC_1239762,5.596988542857142e-05
ISIC_1240474,2.1142343221428575e-05
ISIC_1240605,0.00577594808
ISIC_1241336,0.007018557107142857
ISIC_1243055,6.841972535714286e-05
ISIC_1243451,0.003858225027142857
ISIC_1245861,4.716106684285714e-05
ISIC_1246555,9.68338737142857e-05
ISIC_1247091,0.00024201101500000003
ISIC_1247763,0.028436170642857143
ISIC_1250412,0.0015119629675714283
ISIC_1250792,0.0013433697557142857
ISIC_1250843,0.026677731071428568
ISIC_1251035,2.8842422928571426e-05
ISIC_1252180,0.005392794524285714
ISIC_1252290,0.0013828670849999997
ISIC_1252572,0.00047164527221428565
ISIC_1254895,0.00011749814464285713
ISIC_1255884,0.00014749647121428572
ISIC_1257092,0.0002547260466428571
ISIC_1259317,0.0005078588111428571
ISIC_1259499,0.0001046376777857143
ISIC_1259507,0.0029860057
ISIC_1262649,0.0002117847715
ISIC_1263999,0.0013321001221428572
ISIC_1265244,0.0357538516
ISIC_1266629,6.064255221428572e-05
ISIC_1267011,6.4700457e-05
ISIC_1268457,0.03675604328571429
ISIC_1268852,0.002649962409285714
