image_name,target
ISIC_3582780,0.0170960530625
ISIC_3583925,4.0640102875e-05
ISIC_3584949,0.00972431935
ISIC_3586356,0.0244964056875
ISIC_3587688,9.212603125e-06
ISIC_3588671,7.03883745e-05
ISIC_3588706,0.0009252749675000001
ISIC_3588900,3.4031305375e-05
ISIC_3589090,0.004502346375000001
ISIC_3590140,0.00045815027500000004
ISIC_3592077,0.000632016976875
ISIC_3592668,0.00026776561150000005
ISIC_3592904,0.002608014675
ISIC_3594259,0.034445135875
ISIC_3594380,0.00218983903125
ISIC_3594585,0.00029591224575
ISIC_3596358,0.034201216675
ISIC_3597076,0.0009447720625
ISIC_3597077,0.00296272305
ISIC_3597421,0.002281402075
ISIC_3597521,2.8724021499999997e-05
ISIC_3597902,7.145036312499999e-05
ISIC_3598152,0.000169331786875
ISIC_3598655,0.0003521214295
ISIC_3599510,0.0041012605225000005
ISIC_3599685,5.4705610775e-05
ISIC_3600277,0.0031845060737500006
ISIC_3600426,0.00033225408250000003
ISIC_3601241,4.4717104575000005e-05
ISIC_3601244,5.3601452e-05
ISIC_3602878,6.7739304375e-05
ISIC_3606311,0.0004242506325
ISIC_3607787,0.036249211125
ISIC_3608296,0.035382181125
ISIC_3608624,0.0043643929
ISIC_3609057,2.5900065125000003e-05
ISIC_3610082,3.79044699375e-05
ISIC_3610466,7.6026874e-05
ISIC_3611733,5.17032625e-05
ISIC_3612582,0.00039946093375000004
ISIC_3613018,0.000282434138125
ISIC_3614842,0.00209125068
ISIC_3615032,5.1940584875e-05
ISIC_3616064,0.00097085974
ISIC_3616494,0.00033031461974999997
ISIC_3616814,0.007543093674999999
ISIC_3616871,0.00112372827125
ISIC_3617966,0.00451784525375
ISIC_3619413,0.0007328421874999999
ISIC_3620608,0.00119864940125
ISIC_3622629,0.0001337390655
ISIC_3623502,0.00035599271125
ISIC_3624468,9.3138543e-05
ISIC_3624539,0.00010334682149999998
ISIC_3624619,5.27412031875e-05
ISIC_3625801,9.6858093875e-05
ISIC_3625918,0.00030649099775
ISIC_3626651,0.00244976413
ISIC_3627405,0.004414990800000001
ISIC_3628995,0.00121844850875
ISIC_3630213,0.0008023480072499999
ISIC_3631216,0.026321579875
ISIC_3632526,0.00377024586625
ISIC_3632698,3.5056849812500004e-05
ISIC_3633213,4.0947344125e-05
ISIC_3633517,0.000506133516375
ISIC_3634305,0.009455336387499999
ISIC_3636661,0.00445749905
ISIC_3636847,0.0005974566923750001
ISIC_3637224,0.0075050059625
ISIC_3637357,0.00146593848875
ISIC_3637548,6.551570825e-05
ISIC_3637868,0.000123646094875
ISIC_3637971,0.00012581987362499997
ISIC_3639434,0.004332676775
ISIC_3641432,0.00025665108125
ISIC_3641962,0.0054624751625
ISIC_3642019,0.024288618087499998
ISIC_3642221,0.0037817572124999995
ISIC_3646060,0.0098815909375
ISIC_3648148,0.0033573030875
ISIC_3649426,0.0035022347875
ISIC_3649855,0.005546196495
ISIC_3649896,5.2101246875e-05
ISIC_3650471,1.74158166875e-05
ISIC_3651579,0.00010516879462499999
ISIC_3653199,0.005504047
ISIC_3653457,0.008500073775
ISIC_3656476,0.0024647755625
ISIC_3656810,8.4736858375e-05
ISIC_3658500,0.000119597275125
ISIC_3659414,4.7614247125e-05
ISIC_3659526,0.0011183732625
ISIC_3660114,6.48467275e-05
ISIC_3663431,0.0052148530875
ISIC_3664196,0.005384670675
ISIC_3664322,0.00123726876625
ISIC_3665246,0.0197446565
ISIC_3666418,0.00298939985
ISIC_3666465,0.0029370402512499997
ISIC_3666478,0.000429184550625
ISIC_3666967,0.035059513375
ISIC_3667740,0.00031336502875
ISIC_3668633,0.00020185584700000003
ISIC_3668920,0.0017510997337499999
ISIC_3669370,0.010420984725
ISIC_3669944,0.00128805605375
ISIC_3670111,2.8894593624999998e-05
ISIC_3671995,0.01349265855
ISIC_3673079,0.011841933200000002
ISIC_3673788,4.0310924874999996e-05
ISIC_3674160,3.6792674999999996e-05
ISIC_3674524,0.00020781127425
ISIC_3674608,2.0425975000000002e-05
ISIC_3674742,0.000630338895
ISIC_3674889,0.000118028380375
ISIC_3675678,2.5669649875e-05
ISIC_3676288,9.224085925e-05
ISIC_3677404,0.000136657555
ISIC_3677875,6.1470351e-05
ISIC_3678349,0.0221248409375
ISIC_3680848,7.264048975e-05
ISIC_3681319,0.0027832591875
ISIC_3681605,0.0128374988375
ISIC_3682397,8.064945750000001e-05
ISIC_3683317,0.0009898907425
ISIC_3683466,2.00355629375e-05
ISIC_3684862,0.0085504347875
ISIC_3685534,0.0007364879512500001
ISIC_3685585,0.0038270256
ISIC_3689081,0.0007829324774999999
ISIC_3689093,0.00184911879125
ISIC_3689121,2.4590260875e-05
ISIC_3689148,0.0006570990074999999
ISIC_3689236,0.03071849075
ISIC_3689290,0.00063700633625
ISIC_3689531,0.0008353975625
ISIC_3689836,0.0005609552216250001
ISIC_3689915,0.00028173440687499996
ISIC_3690426,0.0020497170912499997
ISIC_3691906,0.001806468667125
ISIC_3692505,0.003627164
ISIC_3693659,6.8038067775e-05
ISIC_3695954,0.0041403225125
ISIC_3697615,0.0250662179375
ISIC_3699368,0.0034652667625
ISIC_3699566,0.0019825052875000002
ISIC_3701760,0.00106983470875
ISIC_3701864,0.0001220633395
ISIC_3701985,0.0023833335175000004
ISIC_3702535,0.0020253686875
ISIC_3702871,4.3520432625e-05
ISIC_3702918,0.004250523378749999
ISIC_3703228,0.016419654375000002
ISIC_3703571,0.0036184966874999998
ISIC_3705025,0.000210135618375
ISIC_3705644,0.0115118376625
ISIC_3707387,0.00020025329625
ISIC_3707677,0.0032957469025
ISIC_3707681,0.0022636182425
ISIC_3708780,3.58272820625e-05
ISIC_3709384,0.002919019125
ISIC_3710118,2.9872019362499998e-05
ISIC_3710566,0.00015398672975
ISIC_3711604,0.0027061642625
ISIC_3711637,6.7119231125e-05
ISIC_3712623,0.03300997025
ISIC_3713204,0.0053342985325
ISIC_3713521,0.00043872331800000005
ISIC_3713800,0.0011445505625
ISIC_3715808,0.00080178026175
ISIC_3715917,0.005705851025
ISIC_3716403,5.075934125e-05
ISIC_3716896,3.1052683625e-05
ISIC_3717405,0.0018094215625
ISIC_3718570,4.370808725e-05
ISIC_3718778,0.00020889315812499997
ISIC_3719206,1.9546979375000002e-05
ISIC_3721312,5.3836187875e-05
ISIC_3721415,0.000129916800375
ISIC_3722094,0.00022962756625
ISIC_3722127,0.000219613937375
ISIC_3722660,0.000172845946875
ISIC_3723953,0.019516158425
ISIC_3724889,0.010385929374999998
ISIC_3724952,0.00214274341125
ISIC_3725123,0.0058391954875
ISIC_3727502,1.7417052249999997e-05
ISIC_3730304,0.00045990475675
ISIC_3731024,4.625850625e-05
ISIC_3733949,0.0065430345125
ISIC_3734151,0.001050265091125
ISIC_3735686,6.2722455375e-05
ISIC_3735739,0.0048965854875
ISIC_3735944,0.001727840449375
ISIC_3736099,0.01980941925
ISIC_3737914,4.4375623375e-05
ISIC_3738610,0.00091499450375
ISIC_3740111,0.0005681218591250001
ISIC_3740887,0.0028626687312500003
ISIC_3742754,2.8577768825000003e-05
ISIC_3744551,0.00045818501374999995
ISIC_3744571,0.00085260595125
ISIC_3744712,0.009017955512499998
ISIC_3744890,3.6180087999999997e-05
ISIC_3745982,0.000148816064125
ISIC_3746770,0.00074496193725
ISIC_3747046,0.0002812598285
ISIC_3751401,0.00064106794375
ISIC_3751463,0.006368498575
ISIC_3751922,0.00107762138875
ISIC_3752717,0.0011067570574999999
ISIC_3752905,0.05265236175
ISIC_3753916,0.0224514565625
ISIC_3754496,6.1156571875e-05
ISIC_3757475,0.014891374825000001
ISIC_3759005,0.0060565400625
ISIC_3759225,8.443895987500001e-05
ISIC_3760239,0.04144992335
ISIC_3760758,0.00033720286825
ISIC_3761263,0.024799210625
ISIC_3761540,4.9135396537499996e-05
ISIC_3764100,0.0015290500375
ISIC_3764369,7.078506262499999e-05
ISIC_3765611,8.1310917875e-05
ISIC_3765694,0.030396497625
ISIC_3765884,0.010811338645
ISIC_3766707,0.0121003292375
ISIC_3768327,0.010354644487499998
ISIC_3769075,0.000590740355375
ISIC_3770681,3.232387900000001e-05
ISIC_3771998,0.00011613186774999999
ISIC_3772083,0.0003271910495
ISIC_3773083,0.0032856616000000003
ISIC_3773451,0.00011633008075
ISIC_3774893,0.00041825050125000006
ISIC_3775513,0.00035195290325
ISIC_3778164,0.0026784015750000003
ISIC_3778773,0.0003936190087500001
ISIC_3781034,0.0008244038600000001
ISIC_3783148,6.972945812500001e-05
ISIC_3784911,0.032220077624999996
ISIC_3784989,0.0015019004750000003
ISIC_3785713,0.000153223859625
ISIC_3785899,0.0007124334725
ISIC_3789085,0.024606292874999998
ISIC_3790496,0.0098124254625
ISIC_3790838,8.7934475125e-05
ISIC_3793804,0.0002327712425
ISIC_3794213,0.0065119927250000004
ISIC_3795144,0.0158974474375
ISIC_3795317,1.248029485e-05
ISIC_3796609,2.01389744375e-05
ISIC_3796950,0.005056437075
ISIC_3797942,8.8268120875e-05
ISIC_3798140,0.0041349019925
ISIC_3801213,0.00222098212875
ISIC_3802684,0.0005855511428749999
ISIC_3802948,3.4069139125e-05
ISIC_3803651,2.5578403e-05
ISIC_3803915,5.5138821000000006e-05
ISIC_3804041,0.0089524943625
ISIC_3804339,0.006446621374999999
ISIC_3805982,0.0076055223625
ISIC_3807024,0.0062970919875
ISIC_3807083,0.0015043999725
ISIC_3808186,5.212113825e-05
ISIC_3809089,0.0007344357812500001
ISIC_3809167,0.000156907697
ISIC_3809896,0.07363618350000001
ISIC_3809996,0.00139642962325
ISIC_3810006,0.01067937675
ISIC_3810268,0.00710548794375
ISIC_3810856,1.918386075e-05
ISIC_3811271,2.6000116375e-05
ISIC_3811472,0.001929487135
ISIC_3812398,0.0011203088675000002
ISIC_3812758,0.0004119173725
ISIC_3812886,0.0009442627275000001
ISIC_3813860,0.0006164472025
ISIC_3814018,0.0065587716375
ISIC_3815181,0.007865174228749999
ISIC_3815385,0.00018421474925000002
ISIC_3817642,0.00211261713375
ISIC_3817681,0.00233199328
ISIC_3817768,0.000824265015
ISIC_3818797,0.0027585221625000002
ISIC_3819363,0.002344753425
ISIC_3819475,0.00597337025
ISIC_3819795,0.0005877529825
ISIC_3820411,0.008159633125
ISIC_3821169,0.017427485825
ISIC_3821340,0.012873215825
ISIC_3822511,0.00093308102375
ISIC_3822853,7.1271378625e-05
ISIC_3823520,3.0772594675e-05
ISIC_3823679,0.0011857655350000001
ISIC_3824624,0.00048407911624999997
ISIC_3825521,0.00011435942637499998
ISIC_3825943,0.0059371442875
ISIC_3826140,0.0001576575375
ISIC_3828283,0.000296085329375
ISIC_3828515,0.00266628331125
ISIC_3828853,6.131891593750001e-05
ISIC_3828870,0.000171626860875
ISIC_3829545,0.0050041542875
ISIC_3829596,2.8280898375000002e-05
ISIC_3829724,0.004300802575
ISIC_3832497,0.0008028969050000001
ISIC_3832930,1.56725612e-05
ISIC_3833945,0.0053638585499999995
ISIC_3834329,0.00027916653875
ISIC_3834484,0.022697166875
ISIC_3834937,0.0024517763
ISIC_3835548,0.00010686106975000003
ISIC_3835821,3.3872876675e-05
ISIC_3837036,0.000108945874875
ISIC_3837251,1.6038809987499996e-05
ISIC_3840152,0.009440070921750001
ISIC_3840945,0.00028908897675
ISIC_3841665,9.4178699125e-05
ISIC_3843316,0.002314831875
ISIC_3843986,2.573147025e-05
ISIC_3845109,0.0036242399874999998
ISIC_3848861,0.00010903176875
ISIC_3849267,3.4871835875e-05
ISIC_3849492,5.1426483874999996e-05
ISIC_3849841,3.3630082999999995e-05
ISIC_3852390,3.0186629125e-05
ISIC_3852835,0.00058660545675
ISIC_3853277,1.4801031150000002e-05
ISIC_3853490,5.833767125e-05
ISIC_3854848,5.407200775e-05
ISIC_3855425,0.00010867955550000001
ISIC_3855503,0.001597254825
ISIC_3858353,0.005781533531250001
ISIC_3859655,4.621340874999999e-05
ISIC_3861014,0.00018376408524999998
ISIC_3861559,0.0089385244
ISIC_3862727,2.4104656874999996e-05
ISIC_3864247,0.001021938867125
ISIC_3864836,7.143928737500001e-05
ISIC_3866165,0.00028296630125
ISIC_3867821,0.00061769706375
ISIC_3869132,0.000132568381375
ISIC_3869964,0.0551238895
ISIC_3870547,0.0033478038750000003
ISIC_3870631,0.00036823903575
ISIC_3870921,0.000419130474375
ISIC_3870937,0.00013762753162500002
ISIC_3871000,0.0021794621500000003
ISIC_3871644,0.0027568583625
ISIC_3872067,0.00017894678755000002
ISIC_3872083,0.000292530057375
ISIC_3872285,0.0011567718175
ISIC_3874776,0.00426134191375
ISIC_3875284,0.0006722422156249999
ISIC_3875740,0.016229280425000003
ISIC_3876748,0.00018425655937499998
ISIC_3878964,2.7645669125e-05
ISIC_3879484,0.0275478774375
ISIC_3879706,0.026453953625
ISIC_3879850,0.00036487435375
ISIC_3880022,0.026541973062499998
ISIC_3881363,3.46583243125e-05
ISIC_3881407,0.00253877915
ISIC_3881920,0.00180559062
ISIC_3882145,0.00033294498425
ISIC_3883112,4.692145075e-05
ISIC_3883117,0.00026458124950000004
ISIC_3883220,1.6963334125e-05
ISIC_3883863,0.00038606075750000004
ISIC_3884398,0.0027828248
ISIC_3884657,0.00666438535625
ISIC_3885191,0.005984995
ISIC_3887326,0.0013761246775000002
ISIC_3887998,0.004749622125
ISIC_3889035,4.4670176e-05
ISIC_3890626,0.0068957358
ISIC_3891628,0.0032012303625
ISIC_3891712,6.609444837499999e-05
ISIC_3893736,0.0119321304875
ISIC_3895426,0.051382123625
ISIC_3895545,0.0019400079037499999
ISIC_3897619,4.0883868875e-05
ISIC_3897640,7.8827376e-05
ISIC_3897997,8.4494788625e-05
ISIC_3898382,6.7717545625e-05
ISIC_3898500,0.0009362083425
ISIC_3899765,0.023120585375000002
ISIC_3899827,0.000182266887625
ISIC_3901033,2.36730395625e-05
ISIC_3901048,0.00040857385
ISIC_3901209,0.00064136914375
ISIC_3901291,0.0080808112875
ISIC_3903912,0.0032640647125
ISIC_3904848,0.00038700867625
ISIC_3907519,0.0014400312175
ISIC_3908014,7.68843195e-05
ISIC_3908046,0.025218583024999998
ISIC_3909787,0.00091413872
ISIC_3911173,3.07384374125e-05
ISIC_3912698,0.000136330171
ISIC_3912898,0.0039361568125
ISIC_3913043,0.00024864623849999996
ISIC_3914490,0.000671524565
ISIC_3914712,4.0495893750000004e-05
ISIC_3916591,0.0105483704125
ISIC_3918613,3.79047105e-05
ISIC_3918617,0.027595862375000002
ISIC_3918811,0.004524534215
ISIC_3920311,0.013718039962500001
ISIC_3920748,0.005975083175
ISIC_3921222,0.0008617536575
ISIC_3922363,0.005418451512499999
ISIC_3923249,0.002398414025
ISIC_3923398,0.00079839723
ISIC_3924003,2.5136007125e-05
ISIC_3924221,0.00187093397625
ISIC_3925647,0.00021211157087499998
ISIC_3926962,0.001927579125
ISIC_3927334,0.00114896017375
ISIC_3928059,3.8832412874999994e-05
ISIC_3928185,0.0055141983125
ISIC_3928327,0.004332413575
ISIC_3930196,0.0085736274125
ISIC_3931939,0.0028616657374999997
ISIC_3932160,6.7592770625e-05
ISIC_3933701,1.34594197e-05
ISIC_3934096,0.000133180406875
ISIC_3934137,0.00010791426587499999
ISIC_3935836,8.8695760375e-05
ISIC_3937563,0.006793712800000001
ISIC_3937767,0.004508720312500001
ISIC_3939975,0.000110867691
ISIC_3940305,0.0033937944899999997
ISIC_3943687,0.00149463241625
ISIC_3944323,0.0041902256125
ISIC_3945172,1.8353023674999998e-05
ISIC_3945700,0.08503927750000001
ISIC_3945945,5.64681325e-05
ISIC_3946584,0.0010246088800000002
ISIC_3947097,0.0008852868502500001
ISIC_3947454,0.022901753875
ISIC_3948484,0.000261834464375
ISIC_3949431,3.5052006500000004e-05
ISIC_3949543,0.0024428301
ISIC_3951164,0.00016001362825
ISIC_3951614,0.00024605636999999996
ISIC_3952076,3.19006095625e-05
ISIC_3954011,0.015791166875
ISIC_3955981,0.000413195361
ISIC_3956322,0.000112589485125
ISIC_3956959,0.00012813905674999998
ISIC_3957302,0.0026545562387500004
ISIC_3958018,0.0017021625375
ISIC_3958469,0.0012704241225
ISIC_3958513,0.000239637167625
ISIC_3959330,0.00045024162
ISIC_3959419,1.29837299625e-05
ISIC_3959866,0.0083262537875
ISIC_3961023,0.002198060295
ISIC_3961144,2.6451615875e-05
ISIC_3961353,2.0256174450000002e-05
ISIC_3963047,0.0073863742375
ISIC_3963758,5.2425712875e-05
ISIC_3965027,0.016264062125
ISIC_3965044,0.00055098563125
ISIC_3966780,0.0030226888700000004
ISIC_3967346,1.5556136625e-05
ISIC_3968899,0.0008091899774999999
ISIC_3968987,0.0012836798324999997
ISIC_3969038,0.00469833765
ISIC_3970274,0.00252970362
ISIC_3970277,0.0066684771125
ISIC_3970729,0.000102435536125
ISIC_3971415,5.8237645125e-05
ISIC_3971465,0.020239860999999998
ISIC_3973166,0.0085411195125
ISIC_3973212,0.00128917995
ISIC_3974325,0.00390558225
ISIC_3974947,0.005501587675
ISIC_3975514,8.7966848375e-05
ISIC_3983499,3.0088718750000002e-05
ISIC_3983737,0.00012296531799999998
ISIC_3985101,0.00019991356975
ISIC_3985204,7.735578975e-05
ISIC_3985237,2.80938824375e-05
ISIC_3985519,6.063151925000001e-05
ISIC_3987029,0.00023593843125
ISIC_3987387,0.0035540576749999997
ISIC_3988372,0.00530191795
ISIC_3989004,0.0037753788375
ISIC_3989338,0.0026143223125000004
ISIC_3990617,0.00030635718
ISIC_3990959,1.96894516625e-05
ISIC_3991293,0.000388517034375
ISIC_3991801,0.000122412064875
ISIC_3991865,0.02551643975
ISIC_3994900,0.017776526625
ISIC_3994984,2.07374668875e-05
ISIC_3995640,0.00032442550362500003
ISIC_3997250,0.0019861118625
ISIC_3997576,6.3824997375e-05
ISIC_3998879,2.10533516625e-05
ISIC_4000026,0.1614461125
ISIC_4000346,0.00052101187875
ISIC_4000384,1.36405871e-05
ISIC_4000696,0.0010618444975000001
ISIC_4002024,0.00082381743125
ISIC_4002083,0.0021512952462499997
ISIC_4003847,0.000709813038125
ISIC_4003979,0.003718798125
ISIC_4004059,0.0006180213825
ISIC_4004585,6.2377004375e-05
ISIC_4004858,5.5937295625e-05
ISIC_4005151,0.00067638682025
ISIC_4005292,0.0109789959375
ISIC_4005433,0.00048548424
ISIC_4005528,5.0618286250000004e-05
ISIC_4006086,5.9167296625e-05
ISIC_4006453,0.0058308722875
ISIC_4006923,0.002158958885
ISIC_4007518,6.7061058125e-05
ISIC_4010560,0.008795775874999998
ISIC_4011940,7.5022152e-05
ISIC_4013752,8.078102687499999e-05
ISIC_4016138,0.000814781545
ISIC_4017245,0.00037102354575000004
ISIC_4017767,0.00015086364625
ISIC_4017926,0.0001186541
ISIC_4018070,0.007896671262499998
ISIC_4018339,0.014862033437499998
ISIC_4018651,0.00106653496875
ISIC_4019458,2.8420429875e-05
ISIC_4019497,9.9928285875e-05
ISIC_4019558,0.004627547625
ISIC_4019832,0.005233057665
ISIC_4020141,0.004824360275
ISIC_4021183,0.0035057603125
ISIC_4021738,0.000108364571625
ISIC_4021979,8.4070467625e-05
ISIC_4022414,0.000667043373125
ISIC_4025307,0.0068217810375
ISIC_4025587,0.0006586264875
ISIC_4026614,0.0046643944375
ISIC_4031264,0.022379909500000003
ISIC_4031425,3.204189275e-05
ISIC_4032008,0.006689919062500001
ISIC_4033382,0.00044267986999999996
ISIC_4033845,4.2992394499999993e-05
ISIC_4034296,4.8055974125e-05
ISIC_4034681,0.00471963236375
ISIC_4035663,0.00161916260375
ISIC_4037544,0.0035977782412500003
ISIC_4037548,0.00023977448400000002
ISIC_4038298,0.02316804425
ISIC_4038676,0.011233505087499998
ISIC_4039065,0.00028746764625
ISIC_4039428,0.0007869380075
ISIC_4041109,0.00039662078375
ISIC_4041663,0.0004846725925
ISIC_4041888,0.0006323530607500001
ISIC_4042203,0.00029322743075
ISIC_4043458,1.79577750625e-05
ISIC_4043786,0.004255810299999999
ISIC_4044509,0.00035899668950000005
ISIC_4044656,0.002305008983375
ISIC_4044807,0.0008840394203374999
ISIC_4045910,0.018221577737499998
ISIC_4046072,0.035615763875
ISIC_4047384,1.0200247175e-05
ISIC_4051863,0.0052851421
ISIC_4053376,0.00111835544
ISIC_4053590,0.00011308879075
ISIC_4055354,0.014026069424999999
ISIC_4056283,0.00071008716125
ISIC_4057840,0.00016593296762500002
ISIC_4059973,3.9415265125e-05
ISIC_4060128,0.00047005159000000006
ISIC_4060918,0.00173740159375
ISIC_4061347,2.13555245e-05
ISIC_4065163,0.00013826997225
ISIC_4065552,2.6692895187500002e-05
ISIC_4067304,0.033321513750000004
ISIC_4068394,0.000263782309
ISIC_4069118,0.000438252437
ISIC_4069931,0.00575001385
ISIC_4070801,0.00040830156875
ISIC_4071540,0.00038900380249999995
ISIC_4073919,0.00287828343
ISIC_4075516,0.0007230072262500001
ISIC_4076059,0.00012801035937500002
ISIC_4076587,0.00086698178
ISIC_4078184,0.0022747485787500002
ISIC_4078377,0.00019205697312499998
ISIC_4082815,0.0006195668175
ISIC_4083846,0.012329337099999999
ISIC_4084468,0.00545898035
ISIC_4085039,0.00016299044375
ISIC_4086565,0.001128880235
ISIC_4088097,2.5337952724999998e-05
ISIC_4088639,5.225449925e-05
ISIC_4088767,0.0007541224412499999
ISIC_4089099,0.00017145232899999998
ISIC_4089125,0.009062066075
ISIC_4090757,0.00030722543249999995
ISIC_4091411,8.538167937500001e-05
ISIC_4093604,0.00848973461875
ISIC_4093651,3.17761185e-05
ISIC_4093700,0.000347401811625
ISIC_4094194,4.7766509625e-05
ISIC_4096524,0.000212298326625
ISIC_4096824,0.0033080742625000003
ISIC_4097561,0.00016923542225
ISIC_4097756,1.7743628625e-05
ISIC_4097770,2.43937242e-05
ISIC_4098863,0.00126992731125
ISIC_4100650,0.000216847402
ISIC_4101117,0.011730207949999998
ISIC_4103788,0.000202165699125
ISIC_4105155,7.584382325e-05
ISIC_4106850,0.00025503512025
ISIC_4107545,0.0005143617515
ISIC_4110390,0.0078413606875
ISIC_4111580,0.00010872768675
ISIC_4111788,0.070533277875
ISIC_4112792,0.00022318747162499998
ISIC_4113105,0.00033305693025
ISIC_4113120,2.5743363375e-05
ISIC_4113775,0.0015033049875000002
ISIC_4116334,3.5946675e-05
ISIC_4117333,6.650340750000001e-05
ISIC_4117438,0.0053263577125
ISIC_4117917,0.0025660861875000003
ISIC_4118006,0.044670872
ISIC_4118723,6.1547762625e-05
ISIC_4118974,0.00969996433125
ISIC_4119147,0.044301672875
ISIC_4119334,0.000127472266875
ISIC_4120439,0.00041667872875000004
ISIC_4120587,5.3558985874999995e-05
ISIC_4123079,0.010744277600000001
ISIC_4123597,0.000220871077
ISIC_4124088,0.0123139493375
ISIC_4124459,0.00016380839462499998
ISIC_4126106,0.001324074738125
ISIC_4127061,0.008304833825
ISIC_4129572,0.0009033744050000001
ISIC_4130471,0.0015261718620000002
ISIC_4130767,0.0006629700887499999
ISIC_4131908,0.0045206121374999995
ISIC_4132264,0.0055622960625
ISIC_4133823,1.4857450837500001e-05
ISIC_4133898,4.9220758874999996e-05
ISIC_4134016,0.01144203055
ISIC_4134635,0.001123965805
ISIC_4135391,0.007169458375
ISIC_4135507,0.0070987861125
ISIC_4135551,0.010436931687500001
ISIC_4135644,0.00087150021625
ISIC_4137383,0.00032029998
ISIC_4138013,0.0040285165
ISIC_4138141,0.00010267711062500001
ISIC_4138331,0.00064556
ISIC_4138503,3.5885393625e-05
ISIC_4139049,0.01795855125
ISIC_4139524,0.0044902824
