image_name,target
ISIC_3528123,0.00010807577891708698
ISIC_3529946,9.630311289190882e-05
ISIC_3531790,2.210531936998464e-05
ISIC_3533009,0.0007129686305229416
ISIC_3533339,0.00012770529307652178
ISIC_3533428,0.01052548968573365
ISIC_3533937,0.02717996499011318
ISIC_3535619,0.0025545321680704616
ISIC_3535724,9.37820906144945e-05
ISIC_3537248,0.02221175280532338
ISIC_3537350,1.880172692726675e-05
ISIC_3537735,0.0003781688486233909
ISIC_3537941,1.705551150443016e-05
ISIC_3538455,0.00040689768133764264
ISIC_3539380,0.024665179730725434
ISIC_3541142,0.003547039913525164
ISIC_3541283,5.472073015896888e-05
ISIC_3547590,0.07591506579106777
ISIC_3548128,0.0004333006868452645
ISIC_3549355,0.005427591815842401
ISIC_3549689,4.3835624142820593e-05
ISIC_3549882,0.00014710981484156253
ISIC_3550074,3.840742576974177e-05
ISIC_3550301,0.00017689130787364014
ISIC_3550427,0.0016565295456848219
ISIC_3552980,5.69448626265139e-05
ISIC_3553158,0.0013737779602150015
ISIC_3554298,0.0002726330011142083
ISIC_3554304,7.594402254937838e-05
ISIC_3554670,0.0015309452032664936
ISIC_3555756,2.531747349556989e-05
ISIC_3556228,0.00012474635837277957
ISIC_3556753,0.0009894635633525969
ISIC_3557281,0.0012404847915546049
ISIC_3557534,4.1718865950053576e-05
ISIC_3560072,0.00042054229611760227
ISIC_3560198,0.007196011661837078
ISIC_3560684,0.011880709445515305
ISIC_3560802,0.004841253361951991
ISIC_3561053,0.003002891438419333
ISIC_3562440,0.0037405906070186452
ISIC_3563115,0.0007990863482368212
ISIC_3563608,0.008597698869808847
ISIC_3566408,1.25241157995919e-05
ISIC_3566617,0.0005437825618039198
ISIC_3566932,0.00016191558770262986
ISIC_3568616,6.912945904965724e-05
ISIC_3570453,0.019741739712537808
ISIC_3570575,0.03518841808551855
ISIC_3571509,0.04087693149694549
ISIC_3571742,0.0008265986961802302
ISIC_3571995,0.0037273921681057684
ISIC_3572785,4.1682141679873574e-05
ISIC_3572903,0.00015595337837276616
ISIC_3572943,4.3255931820655865e-05
ISIC_3572957,0.00024560483136956034
ISIC_3573529,0.002081605322797026
ISIC_3574848,0.008019693748581636
ISIC_3574927,0.00010416487163964515
ISIC_3575125,0.0003849506195482793
ISIC_3575423,0.00011590014440513504
ISIC_3575838,3.575686512776732e-05
ISIC_3575894,0.00039413130263169643
ISIC_3575990,0.0014380053641233263
ISIC_3576876,0.018013723829551544
ISIC_3577035,4.050999996743185e-05
ISIC_3577605,3.564364942129829e-05
ISIC_3577723,0.0073819215671373315
ISIC_3580555,0.0003552024380876059
ISIC_3581673,0.00010610304951156664
ISIC_3581674,0.020946130610190312
ISIC_3582682,8.278407705707391e-05
ISIC_3582780,0.019839593892046342
ISIC_3583925,3.8523011213454885e-05
ISIC_3584949,0.01064717492385863
ISIC_3586356,0.024118067031615453
ISIC_3587688,6.938937945842054e-06
ISIC_3588671,5.0490154747678314e-05
ISIC_3588706,0.0005078075672852927
ISIC_3588900,2.521206281030559e-05
ISIC_3589090,0.003243378142159903
ISIC_3590140,0.0005277105755177906
ISIC_3592077,0.0004701945379370009
ISIC_3592668,0.00015513241372602638
ISIC_3592904,0.001892367588664529
ISIC_3594259,0.023445082990489675
ISIC_3594380,0.0014996842254677667
ISIC_3594585,0.0003911749722923788
ISIC_3596358,0.010842414507107469
ISIC_3597076,0.0005920564132012669
ISIC_3597077,0.0023050680584568934
ISIC_3597421,0.002588219751094408
ISIC_3597521,2.948279307925185e-05
ISIC_3597902,3.960555032453408e-05
ISIC_3598152,0.00016784981956987036
ISIC_3598655,0.0001642371684944422
ISIC_3599510,0.0029908175119869886
ISIC_3599685,3.0719962841195054e-05
ISIC_3600277,0.0012205442047911197
ISIC_3600426,0.00026470387528986167
ISIC_3601241,3.093687630903005e-05
ISIC_3601244,7.474799517340707e-05
ISIC_3602878,6.759649587127584e-05
ISIC_3606311,0.00024292699381057525
ISIC_3607787,0.029884600463597824
ISIC_3608296,0.0176896116496787
ISIC_3608624,0.002755070560794215
ISIC_3609057,2.2316917243708885e-05
ISIC_3610082,3.8813769496740344e-05
ISIC_3610466,5.086921514453804e-05
ISIC_3611733,2.9572516787582556e-05
ISIC_3612582,0.0004002574614691083
ISIC_3613018,0.00016450530852483885
ISIC_3614842,0.0008459992409893224
ISIC_3615032,3.439832411158758e-05
ISIC_3616064,0.0004515020305620785
ISIC_3616494,0.0001397063620200536
ISIC_3616814,0.004483883137937381
ISIC_3616871,0.0005569620279245511
ISIC_3617966,0.005889343323461915
ISIC_3619413,0.0006378700178335067
ISIC_3620608,0.0008654724391579944
ISIC_3622629,5.047448357911541e-05
ISIC_3623502,0.00027294668678876983
ISIC_3624468,9.663370276103122e-05
ISIC_3624539,8.251400537720056e-05
ISIC_3624619,3.2432018440634955e-05
ISIC_3625801,0.00013014538849108958
ISIC_3625918,0.0001800624438933433
ISIC_3626651,0.0015385581046455426
ISIC_3627405,0.004368982872361752
ISIC_3628995,0.0005010284769966641
ISIC_3630213,0.0004146038037154347
ISIC_3631216,0.018724914353957057
ISIC_3632526,0.0011460730163353149
ISIC_3632698,1.8225736917337877e-05
ISIC_3633213,2.4646061464951866e-05
ISIC_3633517,0.00016127514601613202
ISIC_3634305,0.0084435301938637
ISIC_3636661,0.004484861247007101
ISIC_3636847,0.0011065787114245555
ISIC_3637224,0.006295592406872929
ISIC_3637357,0.0006308908790904329
ISIC_3637548,7.924788920203784e-05
ISIC_3637868,6.838857284895253e-05
ISIC_3637971,5.068833464241389e-05
ISIC_3639434,0.004084809065158487
ISIC_3641432,0.00019519070287880538
ISIC_3641962,0.006087997995525343
ISIC_3642019,0.015818165428015524
ISIC_3642221,0.0041645683812038805
ISIC_3646060,0.006561905500789578
ISIC_3648148,0.00239469306922018
ISIC_3649426,0.003201347288296058
ISIC_3649855,0.007419791105761868
ISIC_3649896,3.636400363708046e-05
ISIC_3650471,1.2480560496676559e-05
ISIC_3651579,4.808520642790847e-05
ISIC_3653199,0.006952558863621813
ISIC_3653457,0.013009403361358191
ISIC_3656476,0.0017065924257990484
ISIC_3656810,6.867470616138065e-05
ISIC_3658500,0.00010626085322416083
ISIC_3659414,6.290216678562134e-05
ISIC_3659526,0.0012647930045528973
ISIC_3660114,5.5077891716289474e-05
ISIC_3663431,0.004672346974013145
ISIC_3664196,0.003588233166620607
ISIC_3664322,0.0006015736046302151
ISIC_3665246,0.016825664083672857
ISIC_3666418,0.0031703339016727378
ISIC_3666465,0.0017417486706508927
ISIC_3666478,0.0002561111828835434
ISIC_3666967,0.03323915696274745
ISIC_3667740,0.00029806252079885015
ISIC_3668633,0.00014669358652170716
ISIC_3668920,0.0008051029971300763
ISIC_3669370,0.006976020402719023
ISIC_3669944,0.0006143775298230288
ISIC_3670111,2.8656985973496524e-05
ISIC_3671995,0.009133035391806004
ISIC_3673079,0.01040088825801248
ISIC_3673788,3.021616629263371e-05
ISIC_3674160,2.9217620099860354e-05
ISIC_3674524,0.00022610865555705413
ISIC_3674608,2.0457114421973182e-05
ISIC_3674742,0.000634408047828156
ISIC_3674889,0.00010126576920005047
ISIC_3675678,2.4252983659237764e-05
ISIC_3676288,5.448455880785642e-05
ISIC_3677404,0.00013190761070614558
ISIC_3677875,2.584590105211334e-05
ISIC_3678349,0.032643635347553775
ISIC_3680848,2.692882005044763e-05
ISIC_3681319,0.0013036252839591183
ISIC_3681605,0.015805420080369385
ISIC_3682397,0.00010963227013809239
ISIC_3683317,0.0009392892044137811
ISIC_3683466,1.8059241337166757e-05
ISIC_3684862,0.009755336357655596
ISIC_3685534,0.0007891177612793393
ISIC_3685585,0.0038634077902357693
ISIC_3689081,0.0005655562492461176
ISIC_3689093,0.0014762580699411835
ISIC_3689121,2.249753109056388e-05
ISIC_3689148,0.0005211946369446394
ISIC_3689236,0.021322926449674772
ISIC_3689290,0.0002725014717315458
ISIC_3689531,0.0007978522945996128
ISIC_3689836,0.00022237658794425482
ISIC_3689915,0.00042062157559738674
ISIC_3690426,0.0010381141731028681
ISIC_3691906,0.0012096980973694846
ISIC_3692505,0.002886817629771977
ISIC_3693659,2.9674923933152724e-05
ISIC_3695954,0.0030204170807471755
ISIC_3697615,0.015515098604287538
ISIC_3699368,0.002751627852878179
ISIC_3699566,0.0012690227925952404
ISIC_3701760,0.0014061424460036
ISIC_3701864,7.595400219014536e-05
ISIC_3701985,0.002179669816738585
ISIC_3702535,0.002224374854169159
ISIC_3702871,4.6155131794055176e-05
ISIC_3702918,0.007904315919834305
ISIC_3703228,0.019855024890434763
ISIC_3703571,0.004817289939646172
ISIC_3705025,8.170124815588204e-05
ISIC_3705644,0.008136474862886595
ISIC_3707387,0.0001647928677849153
ISIC_3707677,0.001916142596973874
ISIC_3707681,0.000967554153743541
ISIC_3708780,1.6760903454293405e-05
ISIC_3709384,0.0023824354846294507
ISIC_3710118,1.8430243280986134e-05
ISIC_3710566,0.00013666983862703662
ISIC_3711604,0.003437431481399664
ISIC_3711637,3.6352142147427205e-05
ISIC_3712623,0.03453840618046899
ISIC_3713204,0.007094694964939406
ISIC_3713521,0.00032859514258775025
ISIC_3713800,0.0011531683876707468
ISIC_3715808,0.00048188150308261303
ISIC_3715917,0.004581024221569259
ISIC_3716403,3.4114143701383847e-05
ISIC_3716896,4.280668996316912e-05
ISIC_3717405,0.0018966356829754154
ISIC_3718570,3.793209338001869e-05
ISIC_3718778,0.00026671030481156794
ISIC_3719206,2.0804305765776155e-05
ISIC_3721312,3.6612995987912554e-05
ISIC_3721415,7.708061216733551e-05
ISIC_3722094,0.0002732401650649785
ISIC_3722127,0.0002527569276390095
ISIC_3722660,7.506391281858776e-05
ISIC_3723953,0.012289917603019002
ISIC_3724889,0.013384710568888278
ISIC_3724952,0.0012743784059265435
ISIC_3725123,0.004121649118121682
ISIC_3727502,1.4527563029554066e-05
ISIC_3730304,0.00023704682877607772
ISIC_3731024,2.1154587114891265e-05
ISIC_3733949,0.004156654774424291
ISIC_3734151,0.0007692074665853515
ISIC_3735686,5.4235304262113204e-05
ISIC_3735739,0.004462237276108048
ISIC_3735944,0.0011775143865300959
ISIC_3736099,0.020846233778188037
ISIC_3737914,3.3653910497510074e-05
ISIC_3738610,0.00042787206263726645
ISIC_3740111,0.0002525393959044819
ISIC_3740887,0.0007380434812138168
ISIC_3742754,2.119363810213772e-05
ISIC_3744551,0.0007866304622046444
ISIC_3744571,0.0005894906635764536
ISIC_3744712,0.008047498053295948
ISIC_3744890,2.172727467420605e-05
ISIC_3745982,8.230940627436352e-05
ISIC_3746770,0.00021808123450666047
ISIC_3747046,0.00012392676670615728
ISIC_3751401,0.0006632567394996549
ISIC_3751463,0.005606136525778817
ISIC_3751922,0.0008794947213507154
ISIC_3752717,0.0007252816298457595
ISIC_3752905,0.04763835974935403
ISIC_3753916,0.01670979042999815
ISIC_3754496,5.258554570563797e-05
ISIC_3757475,0.008631649613365494
ISIC_3759005,0.007411351400317803
ISIC_3759225,6.558271199687152e-05
ISIC_3760239,0.023170835718000233
ISIC_3760758,0.00017898843713862227
ISIC_3761263,0.01711739931358953
ISIC_3761540,2.971899244168539e-05
ISIC_3764100,0.0015226374186714836
ISIC_3764369,5.833676566553161e-05
ISIC_3765611,7.424911027778276e-05
ISIC_3765694,0.02694085684732484
ISIC_3765884,0.004059829340443843
ISIC_3766707,0.0048687905764659275
ISIC_3768327,0.007920733732503345
ISIC_3769075,0.00023211447557814791
ISIC_3770681,2.1695472215384947e-05
ISIC_3771998,6.75578444484939e-05
ISIC_3772083,0.00013075514348573686
ISIC_3773083,0.0026365880763694737
ISIC_3773451,7.143079951807109e-05
ISIC_3774893,0.00043673698034150466
ISIC_3775513,0.000180261658729356
ISIC_3778164,0.0027519705104102595
ISIC_3778773,0.0002781297901197923
ISIC_3781034,0.00048084533120039587
ISIC_3783148,6.805181699103475e-05
ISIC_3784911,0.02528312266272127
ISIC_3784989,0.0016659767598026071
ISIC_3785713,0.0001381322925819986
ISIC_3785899,0.0002004737666229259
ISIC_3789085,0.016747296414263063
ISIC_3790496,0.01106270662157579
ISIC_3790838,7.973476781788007e-05
ISIC_3793804,0.0001258964730745918
ISIC_3794213,0.006450951761376986
ISIC_3795144,0.013777829809849694
ISIC_3795317,9.011794662164353e-06
ISIC_3796609,1.5762065208411834e-05
ISIC_3796950,0.007019860258676498
ISIC_3797942,6.435547430384821e-05
ISIC_3798140,0.0010963358492774098
ISIC_3801213,0.0024399548737393255
ISIC_3802684,0.0004064132298326081
ISIC_3802948,2.120460536121093e-05
ISIC_3803651,1.960805590152414e-05
ISIC_3803915,3.1350229101417575e-05
ISIC_3804041,0.005121080255519142
ISIC_3804339,0.004852939225556323
ISIC_3805982,0.005163993391397716
ISIC_3807024,0.004424196969862979
ISIC_3807083,0.0006370611167589406
ISIC_3808186,3.728958855595457e-05
ISIC_3809089,0.0004062184045804163
ISIC_3809167,0.00010858072884189654
ISIC_3809896,0.07198683791243905
ISIC_3809996,0.0006660357133883307
ISIC_3810006,0.012112024653417002
ISIC_3810268,0.003728117933085645
ISIC_3810856,1.918103538801553e-05
ISIC_3811271,2.5778832843369793e-05
ISIC_3811472,0.0014849725937085968
ISIC_3812398,0.0005421606008203801
ISIC_3812758,0.00030680313884666656
ISIC_3812886,0.0009989699352498517
ISIC_3813860,0.0004620266499817607
ISIC_3814018,0.0066000355707024954
ISIC_3815181,0.0032059098387546606
ISIC_3815385,0.00014361648155249496
ISIC_3817642,0.0012536707177266285
ISIC_3817681,0.0017621467651860515
ISIC_3817768,0.0006670726409940442
ISIC_3818797,0.0023674889467272284
ISIC_3819363,0.0018042056881731276
ISIC_3819475,0.004174842109284853
ISIC_3819795,0.0003114026866006568
ISIC_3820411,0.009361085888908558
ISIC_3821169,0.023585271344518578
ISIC_3821340,0.010973220881090805
ISIC_3822511,0.0006688394811036063
ISIC_3822853,6.848075081394901e-05
ISIC_3823520,3.180961461144541e-05
ISIC_3823679,0.0010384270550249414
ISIC_3824624,0.0002978498123996515
ISIC_3825521,9.259235516981811e-05
ISIC_3825943,0.008417105182574408
ISIC_3826140,0.0001542031607153849
ISIC_3828283,0.00022402489438038458
ISIC_3828515,0.0035361958667850775
ISIC_3828853,3.933443936487427e-05
ISIC_3828870,0.00012216493441171775
ISIC_3829545,0.005554890634003054
ISIC_3829596,2.3711710048773817e-05
ISIC_3829724,0.0036296171506555942
ISIC_3832497,0.0007963918458807645
ISIC_3832930,8.100881113283493e-06
ISIC_3833945,0.0035890593812228154
ISIC_3834329,0.0003244496817560922
ISIC_3834484,0.01826856126813951
ISIC_3834937,0.001331121027597811
ISIC_3835548,3.648271607136859e-05
ISIC_3835821,3.099006716856681e-05
ISIC_3837036,4.2151348768577214e-05
ISIC_3837251,1.2532796219894377e-05
ISIC_3840152,0.004349757039107775
ISIC_3840945,0.0001848292587465886
ISIC_3841665,6.256876779895457e-05
ISIC_3843316,0.002411853654258358
ISIC_3843986,1.5827359214853063e-05
ISIC_3845109,0.002733806684425915
ISIC_3848861,9.98310038505266e-05
ISIC_3849267,2.4473449115196324e-05
ISIC_3849492,4.863268510137899e-05
ISIC_3849841,2.7792438594929077e-05
ISIC_3852390,2.1707961690897622e-05
ISIC_3852835,0.00032125972684609195
ISIC_3853277,1.2286174738361254e-05
ISIC_3853490,4.432517249052525e-05
ISIC_3854848,6.862290352981264e-05
ISIC_3855425,0.0001339848332994952
ISIC_3855503,0.0013158626949232104
ISIC_3858353,0.006951055832985826
ISIC_3859655,2.8540086134887862e-05
ISIC_3861014,0.0001851965237562097
ISIC_3861559,0.005955248019907574
ISIC_3862727,2.0905257634888277e-05
ISIC_3864247,0.0003848699298807801
ISIC_3864836,6.467982007621995e-05
ISIC_3866165,0.00031766733545943426
ISIC_3867821,0.0003368822464155063
ISIC_3869132,0.0001515692361598731
ISIC_3869964,0.05318394548496308
ISIC_3870547,0.0023933122948926527
ISIC_3870631,0.0005073898964621386
ISIC_3870921,0.0001383816268730026
ISIC_3870937,0.0001456272856121321
ISIC_3871000,0.002423807023648374
ISIC_3871644,0.0044836815845566745
ISIC_3872067,0.00010228094065451891
ISIC_3872083,0.00014197718011307807
ISIC_3872285,0.0007685521651228703
ISIC_3874776,0.0012487385349286603
ISIC_3875284,0.00014785116762676892
ISIC_3875740,0.006113847393296708
ISIC_3876748,8.866462619820047e-05
ISIC_3878964,2.697146685517316e-05
ISIC_3879484,0.01872326130301272
ISIC_3879706,0.027988367888483863
ISIC_3879850,0.00032363735776355803
ISIC_3880022,0.020780651403256776
ISIC_3881363,2.549360506866869e-05
ISIC_3881407,0.0028318835774498157
ISIC_3881920,0.0015728670990960967
ISIC_3882145,0.00038717155352062203
ISIC_3883112,5.12979119589638e-05
ISIC_3883117,0.00015949177308513177
ISIC_3883220,1.5433066119849382e-05
ISIC_3883863,0.00037780214322292316
ISIC_3884398,0.0030698477502165344
ISIC_3884657,0.010988255188443548
ISIC_3885191,0.004070484983138806
ISIC_3887326,0.001255083236150142
ISIC_3887998,0.0040941648493302086
ISIC_3889035,3.393887879917427e-05
ISIC_3890626,0.006360836286015594
ISIC_3891628,0.002715315131018538
ISIC_3891712,3.268563794890483e-05
ISIC_3893736,0.009061202091450758
ISIC_3895426,0.0558386329555672
ISIC_3895545,0.0008443236679435749
ISIC_3897619,5.006487650821327e-05
ISIC_3897640,6.051771855505199e-05
ISIC_3897997,6.637359794588613e-05
ISIC_3898382,8.295307214533489e-05
ISIC_3898500,0.0009700949629045416
ISIC_3899765,0.016552043440800454
ISIC_3899827,0.00011625909430217403
ISIC_3901033,1.3084833557009524e-05
ISIC_3901048,0.00024992198021600066
ISIC_3901209,0.000694079744597491
ISIC_3901291,0.008429870479383676
ISIC_3903912,0.002127572484266676
ISIC_3904848,0.00025694479844668935
ISIC_3907519,0.001110164456028693
ISIC_3908014,0.00014664388893033392
ISIC_3908046,0.012490856510786182
ISIC_3909787,0.0003471528600871631
ISIC_3911173,2.7806480841726866e-05
ISIC_3912698,8.664672212391546e-05
ISIC_3912898,0.003003704746973399
ISIC_3913043,0.00014060456437878845
ISIC_3914490,0.0010475036053954163
ISIC_3914712,4.9920012000841045e-05
ISIC_3916591,0.00856898291758022
ISIC_3918613,3.199298008669996e-05
ISIC_3918617,0.017846514164833557
ISIC_3918811,0.003660930964213734
ISIC_3920311,0.00789972999921252
ISIC_3920748,0.007409197534872961
ISIC_3921222,0.00046118105470514435
ISIC_3922363,0.0030003499675758253
ISIC_3923249,0.0017612747871275538
ISIC_3923398,0.0006329343945882373
ISIC_3924003,1.920186613676178e-05
ISIC_3924221,0.0012698401845970381
ISIC_3925647,0.0001427037523195157
ISIC_3926962,0.001583192974779371
ISIC_3927334,0.000654161348932333
ISIC_3928059,2.3275313564658817e-05
ISIC_3928185,0.005100669704746156
ISIC_3928327,0.002874434418941674
ISIC_3930196,0.008071267802785782
ISIC_3931939,0.0024109648975855903
ISIC_3932160,3.989756961236488e-05
ISIC_3933701,1.3492484515903571e-05
ISIC_3934096,4.879811400066756e-05
ISIC_3934137,3.6930662049352596e-05
ISIC_3935836,4.230848427932046e-05
ISIC_3937563,0.0020438791006756004
ISIC_3937767,0.003798910271409534
ISIC_3939975,0.00010461943324977264
ISIC_3940305,0.003565132251526445
ISIC_3943687,0.00114266355756373
ISIC_3944323,0.0026730860260263806
ISIC_3945172,1.4852254223873125e-05
ISIC_3945700,0.050880977218105326
ISIC_3945945,4.170935378136161e-05
ISIC_3946584,0.0011903017954541428
ISIC_3947097,0.0011846157362622877
ISIC_3947454,0.016999270484662925
ISIC_3948484,0.00019536551943875074
ISIC_3949431,3.256742471270769e-05
ISIC_3949543,0.0026619969531023443
ISIC_3951164,0.00011182455899132845
ISIC_3951614,0.00011788771087429987
ISIC_3952076,1.1275266735034648e-05
ISIC_3954011,0.01775328917518139
ISIC_3955981,0.0004386053912158162
ISIC_3956322,8.416092263097811e-05
ISIC_3956959,0.00015414217295033918
ISIC_3957302,0.0013754389778530718
ISIC_3958018,0.0009926728273045294
ISIC_3958469,0.0007421936297424113
ISIC_3958513,0.00016162286025841842
ISIC_3959330,0.00028339523981670136
ISIC_3959419,1.2298132007276803e-05
ISIC_3959866,0.007586908924161727
ISIC_3961023,0.002107897727384324
ISIC_3961144,2.338499555948992e-05
ISIC_3961353,1.724199786096441e-05
ISIC_3963047,0.00782859612321481
ISIC_3963758,6.207554735484419e-05
ISIC_3965027,0.012614592074655484
ISIC_3965044,0.00041084415643718634
ISIC_3966780,0.0007430880402473528
ISIC_3967346,1.212924169925216e-05
ISIC_3968899,0.00048619196074451044
ISIC_3968987,0.0017555390600530268
ISIC_3969038,0.0032119121573640336
ISIC_3970274,0.0016675799590472387
ISIC_3970277,0.003823811173776977
ISIC_3970729,7.429859481301858e-05
ISIC_3971415,7.849920237397151e-05
ISIC_3971465,0.021696722256235614
ISIC_3973166,0.006962354912059347
ISIC_3973212,0.0007643444889670081
ISIC_3974325,0.0034027990378853266
ISIC_3974947,0.006891707596921935
ISIC_3975514,7.513369179240617e-05
ISIC_3983499,3.788621060958763e-05
ISIC_3983737,4.177037785649571e-05
ISIC_3985101,0.000276598479271497
ISIC_3985204,6.560647062713738e-05
