image_name,target
ISIC_3506334,0.0001287582053857242
ISIC_3507357,0.0002180047452413852
ISIC_3508787,2.3447600979414343e-05
ISIC_3509298,0.00043006837801651103
ISIC_3509813,0.004812221282679747
ISIC_3510420,0.04928618204361804
ISIC_3510753,0.0008974601331942836
ISIC_3511448,0.002216589731492134
ISIC_3512113,6.671155225612048e-05
ISIC_3512857,0.052637277630160115
ISIC_3513671,0.0006829273620608779
ISIC_3514171,0.0006859902346342324
ISIC_3514405,0.011927613696870898
ISIC_3517002,0.0002583448343438799
ISIC_3517843,0.0018519504684164133
ISIC_3518063,0.003968451104131227
ISIC_3519356,0.001390739008420515
ISIC_3520797,1.4513423143533733e-05
ISIC_3520935,0.09694945961148989
ISIC_3521944,0.001566610617423983
ISIC_3522002,2.8624708787294047e-05
ISIC_3524072,0.0027056874717378276
ISIC_3524316,0.006559013409389091
ISIC_3524850,0.0018858651168186511
ISIC_3525133,2.446746907466409e-05
ISIC_3525685,1.8745473815809092e-05
ISIC_3527350,1.0766884439733729e-05
ISIC_3528123,0.001561132655771215
ISIC_3529946,7.662374395075194e-05
ISIC_3531790,3.852861107256367e-05
ISIC_3533009,0.0033951386003680055
ISIC_3533339,0.00028234782762794937
ISIC_3533428,0.02355990698800624
ISIC_3533937,0.03069123108936199
ISIC_3535619,0.0034282786429741335
ISIC_3535724,6.207202372506348e-05
ISIC_3537248,0.048712180610603624
ISIC_3537350,2.348658078024468e-05
ISIC_3537735,0.0016846667016002757
ISIC_3537941,2.3593967748147768e-05
ISIC_3538455,0.0017525401512647706
ISIC_3539380,0.05172156971908922
ISIC_3541142,0.009802139660977264
ISIC_3541283,6.259478197623153e-05
ISIC_3547590,0.09562977830143343
ISIC_3548128,0.0003196876143157914
ISIC_3549355,0.006308477226189102
ISIC_3549689,0.00074219800783895
ISIC_3549882,0.0007314942433900597
ISIC_3550074,0.00011322838837977677
ISIC_3550301,0.0001452211114117318
ISIC_3550427,0.0020330865939302365
ISIC_3552980,9.388151260263516e-05
ISIC_3553158,0.0015903543051067346
ISIC_3554298,0.0012137707201791991
ISIC_3554304,0.000884130528132404
ISIC_3554670,0.0038498836264063796
ISIC_3555756,2.1422065035511623e-05
ISIC_3556228,0.0003227406421508288
ISIC_3556753,0.0007488546994280197
ISIC_3557281,0.0016461596967069462
ISIC_3557534,0.00010107555807312525
ISIC_3560072,0.0002941253577266626
ISIC_3560198,0.012316635048070079
ISIC_3560684,0.020100729339209054
ISIC_3560802,0.007938207359062328
ISIC_3561053,0.0057795458198853684
ISIC_3562440,0.015142382056633067
ISIC_3563115,0.0008172670589267748
ISIC_3563608,0.017588957383752962
ISIC_3566408,1.8926421822321537e-05
ISIC_3566617,0.001124073475697551
ISIC_3566932,0.0040243238042161214
ISIC_3568616,0.00014870912877651938
ISIC_3570453,0.017332383179473942
ISIC_3570575,0.06986074340394814
ISIC_3571509,0.03715092803114468
ISIC_3571742,0.000988891552143025
ISIC_3571995,0.007197186359086628
ISIC_3572785,0.0001258763441061352
ISIC_3572903,0.0005215931425885298
ISIC_3572943,4.26326593516425e-05
ISIC_3572957,0.0011718028972045036
ISIC_3573529,0.009475438782359383
ISIC_3574848,0.009238969825996778
ISIC_3574927,0.00033838271588731457
ISIC_3575125,0.0006081941683056952
ISIC_3575423,0.0003865109375502285
ISIC_3575838,6.231385732317436e-05
ISIC_3575894,0.00033397926623516367
ISIC_3575990,0.007015155266598825
ISIC_3576876,0.028007297540790253
ISIC_3577035,0.000192472824860661
ISIC_3577605,9.938858575720647e-05
ISIC_3577723,0.011518219183143162
ISIC_3580555,0.0004444051345929647
ISIC_3581673,9.190870869796369e-05
ISIC_3581674,0.029093900695753364
ISIC_3582682,0.00011598901277824251
ISIC_3582780,0.03187396747973217
ISIC_3583925,3.0435991508228618e-05
ISIC_3584949,0.020091006865965762
ISIC_3586356,0.027982990510475498
ISIC_3587688,7.721748823448938e-06
ISIC_3588671,7.752995581377818e-05
ISIC_3588706,0.0006558032150398227
ISIC_3588900,0.00026034640577035504
ISIC_3589090,0.0051790561507443185
ISIC_3590140,0.0005806654187647195
ISIC_3592077,0.0011508574981499904
ISIC_3592668,0.0004744077094734393
ISIC_3592904,0.005147107072918926
ISIC_3594259,0.04183574241884375
ISIC_3594380,0.002970292547109118
ISIC_3594585,0.0003104875407325627
ISIC_3596358,0.039168398542844964
ISIC_3597076,0.0008506563498766628
ISIC_3597077,0.0032217145426231765
ISIC_3597421,0.004290443532162555
ISIC_3597521,3.082712503385953e-05
ISIC_3597902,4.608783878282421e-05
ISIC_3598152,0.00012004085411673395
ISIC_3598655,0.00019644867719986511
ISIC_3599510,0.006117927398683733
ISIC_3599685,4.026555644116139e-05
ISIC_3600277,0.0012266127552243086
ISIC_3600426,0.0004477321717444209
ISIC_3601241,2.2507587958020087e-05
ISIC_3601244,6.70289470962558e-05
ISIC_3602878,7.921471827742623e-05
ISIC_3606311,0.00025847154449749866
ISIC_3607787,0.060892825677537024
ISIC_3608296,0.03430272368492024
ISIC_3608624,0.005204761685962584
ISIC_3609057,2.2011870056775544e-05
ISIC_3610082,3.359877593764232e-05
ISIC_3610466,7.625867824916923e-05
ISIC_3611733,2.827080888798916e-05
ISIC_3612582,0.0005760678910214443
ISIC_3613018,0.00020349803776521265
ISIC_3614842,0.0010053788378619672
ISIC_3615032,3.169116601190308e-05
ISIC_3616064,0.0036271711321947545
ISIC_3616494,0.00022897130233808706
ISIC_3616814,0.006632281298045879
ISIC_3616871,0.0025343058348283386
ISIC_3617966,0.005701453809847903
ISIC_3619413,0.0008935366427097623
ISIC_3620608,0.0005064156659752492
ISIC_3622629,9.017233594940992e-05
ISIC_3623502,0.00019529788823627746
ISIC_3624468,8.613273983308601e-05
ISIC_3624539,0.00012116705218511251
ISIC_3624619,3.432242218936922e-05
ISIC_3625801,8.835863552921805e-05
ISIC_3625918,0.00034560264345155156
ISIC_3626651,0.0031592741133787856
ISIC_3627405,0.0050606653759271624
ISIC_3628995,0.0010722128791417272
ISIC_3630213,0.0007038184590254573
ISIC_3631216,0.04361031310918176
ISIC_3632526,0.0038444473183341515
ISIC_3632698,2.210019499127568e-05
ISIC_3633213,4.507026800218792e-05
ISIC_3633517,0.0016888665104746047
ISIC_3634305,0.006129516661607888
ISIC_3636661,0.011169273363192669
ISIC_3636847,0.0005179520837289498
ISIC_3637224,0.009818722218989762
ISIC_3637357,0.010191244817422515
ISIC_3637548,8.903079416715148e-05
ISIC_3637868,0.00019637382546691453
ISIC_3637971,5.249628724322184e-05
ISIC_3639434,0.005333888711663451
ISIC_3641432,0.0009590175668612425
ISIC_3641962,0.008315663646210029
ISIC_3642019,0.029484272749316566
ISIC_3642221,0.007075071859879564
ISIC_3646060,0.016804495879559414
ISIC_3648148,0.00408656552466511
ISIC_3649426,0.005388165777429525
ISIC_3649855,0.006698558765848779
ISIC_3649896,3.3524152902610115e-05
ISIC_3650471,1.4151075065286202e-05
ISIC_3651579,4.492617634206921e-05
ISIC_3653199,0.018591001662992285
ISIC_3653457,0.010651891987412235
ISIC_3656476,0.002470369300948908
ISIC_3656810,7.479290126744299e-05
ISIC_3658500,6.873874247715039e-05
ISIC_3659414,4.540224137557572e-05
ISIC_3659526,0.0010366857291237179
ISIC_3660114,7.036107913472002e-05
ISIC_3663431,0.007266755138967566
ISIC_3664196,0.007432927118670214
ISIC_3664322,0.0009215870205107738
ISIC_3665246,0.01902718716872346
ISIC_3666418,0.00575044122687106
ISIC_3666465,0.0038080425095227983
ISIC_3666478,0.000297772117473024
ISIC_3666967,0.06207530728435555
ISIC_3667740,0.0016175106940788256
ISIC_3668633,0.00019317557099072708
ISIC_3668920,0.0018835521742253162
ISIC_3669370,0.008349131997474054
ISIC_3669944,0.0029897411450665085
ISIC_3670111,3.63288331545946e-05
ISIC_3671995,0.01382380444313441
ISIC_3673079,0.014189216354152118
ISIC_3673788,3.586043764275656e-05
ISIC_3674160,3.0093278349756182e-05
ISIC_3674524,0.0013907627687847442
ISIC_3674608,2.3059092367654602e-05
ISIC_3674742,0.0012937161094250167
ISIC_3674889,0.00012014941277918162
ISIC_3675678,3.770885867523573e-05
ISIC_3676288,6.515601405159513e-05
ISIC_3677404,0.00028146628748219155
ISIC_3677875,3.136599646082106e-05
ISIC_3678349,0.05363331796445362
ISIC_3680848,5.887446312749385e-05
ISIC_3681319,0.002386618844319729
ISIC_3681605,0.019002157942894244
ISIC_3682397,7.93567348967749e-05
ISIC_3683317,0.002175328259377587
ISIC_3683466,1.5873013461534285e-05
ISIC_3684862,0.01908256801728493
ISIC_3685534,0.0022648276951323584
ISIC_3685585,0.005490856219687289
ISIC_3689081,0.0006823594199748639
ISIC_3689093,0.001757949547742456
ISIC_3689121,2.493935292556567e-05
ISIC_3689148,0.0011012061624789602
ISIC_3689236,0.0353893089831714
ISIC_3689290,0.0005223357613467034
ISIC_3689531,0.0013413875251410126
ISIC_3689836,0.0018998989709349734
ISIC_3689915,0.0002529307508293781
ISIC_3690426,0.0015038390272742483
ISIC_3691906,0.0020482684833533797
ISIC_3692505,0.0037712835107028024
ISIC_3693659,7.282359458367149e-05
ISIC_3695954,0.003986061498270363
ISIC_3697615,0.038094343912028567
ISIC_3699368,0.005073206449027134
ISIC_3699566,0.005277775063687169
ISIC_3701760,0.0032411373912613873
ISIC_3701864,0.0001492033149527395
ISIC_3701985,0.003239931271636416
ISIC_3702535,0.003468803400246851
ISIC_3702871,6.815957513262784e-05
ISIC_3702918,0.004247242708229789
ISIC_3703228,0.01547015746521798
ISIC_3703571,0.009662493311403716
ISIC_3705025,0.00039173241009258185
ISIC_3705644,0.010015247679334862
ISIC_3707387,0.0031192116961430583
ISIC_3707677,0.0035882034868500866
ISIC_3707681,0.0015643270704094193
ISIC_3708780,1.4115792747409876e-05
ISIC_3709384,0.005390462223527937
ISIC_3710118,1.9592091926514606e-05
ISIC_3710566,0.0001108274562304635
ISIC_3711604,0.0028509889475095396
ISIC_3711637,9.470871826023708e-05
ISIC_3712623,0.029535161698513793
ISIC_3713204,0.007407930274373542
ISIC_3713521,0.0005462158473457001
ISIC_3713800,0.0026590695929436877
ISIC_3715808,0.0009560031012803044
ISIC_3715917,0.00874867117952461
ISIC_3716403,5.260601364503275e-05
ISIC_3716896,2.7031075531165614e-05
ISIC_3717405,0.004222550673769373
ISIC_3718570,4.02014669949892e-05
ISIC_3718778,0.00029550268482879193
ISIC_3719206,2.4208872524532625e-05
ISIC_3721312,6.188648442240895e-05
ISIC_3721415,0.00010291760305859153
ISIC_3722094,0.0007906794390261291
ISIC_3722127,0.0003549705900830418
ISIC_3722660,0.0003029911579906665
ISIC_3723953,0.02083672957604591
ISIC_3724889,0.022931845811670206
ISIC_3724952,0.001257558702402021
ISIC_3725123,0.0069245362931529
ISIC_3727502,1.624078853682461e-05
ISIC_3730304,0.0005866211107314682
ISIC_3731024,2.0685827323186825e-05
ISIC_3733949,0.004559991719629839
ISIC_3734151,0.0019332573779060058
ISIC_3735686,6.778487930104739e-05
ISIC_3735739,0.0069485119586804355
ISIC_3735944,0.0018858752161726388
ISIC_3736099,0.03326175106318302
ISIC_3737914,4.22042958442001e-05
ISIC_3738610,0.0005420927844962905
ISIC_3740111,0.00020722368152113036
ISIC_3740887,0.006225276695435027
ISIC_3742754,3.498593211078786e-05
ISIC_3744551,0.000831197318261516
ISIC_3744571,0.0009917359940568998
ISIC_3744712,0.018499435346514954
ISIC_3744890,2.2749187789780683e-05
ISIC_3745982,0.0006270741927341964
ISIC_3746770,0.0004620224475089311
ISIC_3747046,0.00010165973725751406
ISIC_3751401,0.0010218336129028437
ISIC_3751463,0.006225924162317738
ISIC_3751922,0.0020588741142219683
ISIC_3752717,0.000918074020220604
ISIC_3752905,0.06573476458814163
ISIC_3753916,0.027955110418465108
ISIC_3754496,0.00011265371207805086
ISIC_3757475,0.029600689430393984
ISIC_3759005,0.022877938618992236
ISIC_3759225,6.455335037942311e-05
ISIC_3760239,0.04210376078136175
ISIC_3760758,0.0002678663660329316
ISIC_3761263,0.03905079623441638
ISIC_3761540,8.17617463376073e-05
ISIC_3764100,0.00398832567762098
ISIC_3764369,0.00013915094448933434
ISIC_3765611,0.00010889443661566683
ISIC_3765694,0.035935192749459256
ISIC_3765884,0.005000833733451835
ISIC_3766707,0.009484314443560814
ISIC_3768327,0.014083493198523606
ISIC_3769075,0.0037024785991023297
ISIC_3770681,2.963367619265856e-05
ISIC_3771998,0.00017143403859135061
ISIC_3772083,0.0001377360910196455
ISIC_3773083,0.004704645769683121
ISIC_3773451,0.0001247562428730289
ISIC_3774893,0.0003156611982939175
ISIC_3775513,0.00033667996342286855
ISIC_3778164,0.005093356567404868
ISIC_3778773,0.0004213476288018307
ISIC_3781034,0.0007190333055319712
ISIC_3783148,9.766208051654791e-05
ISIC_3784911,0.028172204272244386
ISIC_3784989,0.008717193999939527
ISIC_3785713,0.00014204040788901213
ISIC_3785899,0.000263271456003502
ISIC_3789085,0.023683175736425387
ISIC_3790496,0.010952760317334121
ISIC_3790838,0.00021295269437422707
ISIC_3793804,0.0002525482027802179
ISIC_3794213,0.007938881754893521
ISIC_3795144,0.02449885044813025
ISIC_3795317,8.735190980244176e-06
ISIC_3796609,2.354506837295007e-05
ISIC_3796950,0.008516398121952604
ISIC_3797942,6.104001078539962e-05
ISIC_3798140,0.001130578490383364
ISIC_3801213,0.007368498229141308
ISIC_3802684,0.0007517593604468715
ISIC_3802948,2.9269201726097375e-05
ISIC_3803651,1.9343268091389394e-05
ISIC_3803915,7.874892048820889e-05
ISIC_3804041,0.011262690628476235
ISIC_3804339,0.005724355071372281
ISIC_3805982,0.008391447443007039
ISIC_3807024,0.0054555123806931186
ISIC_3807083,0.0015748929619912437
ISIC_3808186,3.989694619987566e-05
ISIC_3809089,0.0010081960147755632
ISIC_3809167,0.00017645156725309136
ISIC_3809896,0.10141552478116742
ISIC_3809996,0.0014634761917154443
ISIC_3810006,0.01279826938448929
ISIC_3810268,0.009629796673924848
ISIC_3810856,1.5698712929970025e-05
ISIC_3811271,3.282924701517698e-05
ISIC_3811472,0.002793858128994248
ISIC_3812398,0.0007926637463925212
ISIC_3812758,0.0003668540123632636
ISIC_3812886,0.0017325907226151906
ISIC_3813860,0.0009382322360506714
ISIC_3814018,0.010834085183352122
ISIC_3815181,0.0064045423275281696
ISIC_3815385,0.00023262673394389412
ISIC_3817642,0.006094621525100284
ISIC_3817681,0.0018369104970921103
ISIC_3817768,0.0020674877949728087
ISIC_3818797,0.0039912513191214935
ISIC_3819363,0.002463426051303234
ISIC_3819475,0.008317897086716203
ISIC_3819795,0.0008033199114757953
ISIC_3820411,0.015656827524498904
ISIC_3821169,0.02122262072538736
ISIC_3821340,0.017621792262710656
ISIC_3822511,0.0008866238526523187
ISIC_3822853,0.00017078023122045098
ISIC_3823520,2.836220864897202e-05
ISIC_3823679,0.002428033401390786
ISIC_3824624,0.0033322126788417916
ISIC_3825521,0.00022217518727892988
ISIC_3825943,0.01105860136763427
ISIC_3826140,0.0001800437378161462
ISIC_3828283,0.000923707950731981
ISIC_3828515,0.003025897737776973
ISIC_3828853,5.4027467064718664e-05
ISIC_3828870,0.00025396224519799054
ISIC_3829545,0.004384074663567448
ISIC_3829596,2.5476427508610884e-05
ISIC_3829724,0.00429579327811919
ISIC_3832497,0.0023770725685426444
ISIC_3832930,1.0433404944597978e-05
ISIC_3833945,0.00578321409303401
ISIC_3834329,0.0005332856389801639
ISIC_3834484,0.021283037429363397
ISIC_3834937,0.003222314483727836
ISIC_3835548,5.141584199594853e-05
ISIC_3835821,3.0866000793799534e-05
ISIC_3837036,4.647728764886263e-05
ISIC_3837251,1.4915074846334405e-05
ISIC_3840152,0.007273564731465265
ISIC_3840945,0.0004426081130316453
ISIC_3841665,6.17746733714159e-05
ISIC_3843316,0.002794206985823428
ISIC_3843986,2.950843952209697e-05
ISIC_3845109,0.005075085241580296
ISIC_3848861,8.088427384757722e-05
ISIC_3849267,3.6152274964516605e-05
ISIC_3849492,7.256208904473575e-05
ISIC_3849841,3.5950619969680404e-05
ISIC_3852390,2.494152339083714e-05
ISIC_3852835,0.0005188313896710309
ISIC_3853277,1.2314457571043492e-05
ISIC_3853490,7.78631418267014e-05
ISIC_3854848,5.40848762520344e-05
ISIC_3855425,0.0001546611606976091
ISIC_3855503,0.0017740183773501217
ISIC_3858353,0.009754206122296088
ISIC_3859655,3.7700914884602635e-05
ISIC_3861014,0.00031965420190736
ISIC_3861559,0.009606573951304964
ISIC_3862727,2.327362526938866e-05
ISIC_3864247,0.00085147878108907
ISIC_3864836,5.076062776627201e-05
ISIC_3866165,0.0002523967520561143
ISIC_3867821,0.0013229677323108174
ISIC_3869132,0.000133414703489731
ISIC_3869964,0.11785140421114253
ISIC_3870547,0.003923252370913705
ISIC_3870631,0.0003865342910099188
ISIC_3870921,0.00044722010067049485
ISIC_3870937,0.0001196238539207804
ISIC_3871000,0.004289534855592225
ISIC_3871644,0.004066530001408813
ISIC_3872067,9.427697736844368e-05
ISIC_3872083,0.000953703490266235
ISIC_3872285,0.0009988614099170037
ISIC_3874776,0.0015004176121466645
ISIC_3875284,0.00035332683365097654
ISIC_3875740,0.013114976495689802
ISIC_3876748,0.0002406106728120604
ISIC_3878964,2.723853328806629e-05
ISIC_3879484,0.02335710620390373
ISIC_3879706,0.029593063359278506
ISIC_3879850,0.0005606806553980474
ISIC_3880022,0.05081222442339378
ISIC_3881363,2.779946960290667e-05
ISIC_3881407,0.004313272543502207
ISIC_3881920,0.0027307599786491757
ISIC_3882145,0.00039038291161063614
ISIC_3883112,4.279108863868612e-05
ISIC_3883117,0.0002267233128340262
ISIC_3883220,0.00046233693124841566
ISIC_3883863,0.0005472681728403568
ISIC_3884398,0.0028825370902299313
ISIC_3884657,0.007160027011393406
ISIC_3885191,0.008749916399512444
ISIC_3887326,0.0016139710084779298
ISIC_3887998,0.011924945883493793
ISIC_3889035,0.00024116739775185782
ISIC_3890626,0.028292660112683606
ISIC_3891628,0.006912332243451551
ISIC_3891712,3.19199850246276e-05
ISIC_3893736,0.01907008153446671
ISIC_3895426,0.06898200563012283
ISIC_3895545,0.0016765686519203255
ISIC_3897619,8.660477837604932e-05
ISIC_3897640,8.189852294382426e-05
ISIC_3897997,9.272349062670586e-05
ISIC_3898382,8.406915030115557e-05
ISIC_3898500,0.0011899288114486496
ISIC_3899765,0.016827295327597105
ISIC_3899827,0.000780900973325322
ISIC_3901033,1.038013848472299e-05
ISIC_3901048,0.0006137839193079539
ISIC_3901209,0.002052397352977062
ISIC_3901291,0.007825323966371136
ISIC_3903912,0.002645212519892206
ISIC_3904848,0.00047632735798216455
ISIC_3907519,0.0032289106779217975
ISIC_3908014,9.159638150698648e-05
ISIC_3908046,0.012958073574369997
ISIC_3909787,0.0017791114672681635
ISIC_3911173,2.7159037105894755e-05
ISIC_3912698,0.00015066971895450322
ISIC_3912898,0.004217315596593212
ISIC_3913043,0.00033726217627571593
ISIC_3914490,0.0009967466109644582
ISIC_3914712,6.864196934509964e-05
ISIC_3916591,0.024627382653506866
ISIC_3918613,4.707487969651949e-05
ISIC_3918617,0.029595715413779106
ISIC_3918811,0.004283255352340919
ISIC_3920311,0.013008356951800344
ISIC_3920748,0.008638435542793872
ISIC_3921222,0.0014496657831902793
ISIC_3922363,0.010398913995555113
ISIC_3923249,0.004790892025842608
ISIC_3923398,0.0007827453970016305
ISIC_3924003,1.9292287631430112e-05
ISIC_3924221,0.0021232644825671747
ISIC_3925647,9.258119544323705e-05
ISIC_3926962,0.0018376372278170363
ISIC_3927334,0.0008511192569361762
ISIC_3928059,2.538696751404341e-05
ISIC_3928185,0.009154265151250236
ISIC_3928327,0.00775724917231387
ISIC_3930196,0.009195226358863688
ISIC_3931939,0.003524198252040374
ISIC_3932160,5.092139941213176e-05
ISIC_3933701,1.4315259602749414e-05
ISIC_3934096,5.642810133250746e-05
ISIC_3934137,0.0006297770385776549
ISIC_3935836,6.414339993328519e-05
ISIC_3937563,0.003117476673268559
ISIC_3937767,0.007964700580528812
ISIC_3939975,0.0001312032031887775
ISIC_3940305,0.003005571220518839
ISIC_3943687,0.0048014123763569444
ISIC_3944323,0.005368176662012655
ISIC_3945172,2.4351755955771926e-05
ISIC_3945700,0.08973281301484326
ISIC_3945945,0.00010669967614953724
ISIC_3946584,0.0008314034167651099
ISIC_3947097,0.0006727198908175582
ISIC_3947454,0.01596411938482905
ISIC_3948484,0.00022839578940362702
ISIC_3949431,2.7101826890664983e-05
ISIC_3949543,0.004152477931776358
ISIC_3951164,0.00020774324460064823
ISIC_3951614,0.00010250983576887261
ISIC_3952076,1.0166902943913492e-05
ISIC_3954011,0.02719417107496321
ISIC_3955981,0.0006344042615085752
ISIC_3956322,0.0001388155243521353
ISIC_3956959,0.00010683403619278485
ISIC_3957302,0.0037757289478344727
ISIC_3958018,0.0014956852403646323
ISIC_3958469,0.0034369018360914626
ISIC_3958513,0.0002754796344296791
ISIC_3959330,0.0021132173418057934
ISIC_3959419,1.209978452766542e-05
ISIC_3959866,0.008000566550284891
