image_name,target
ISIC_5375464,0.024960100650787354
ISIC_5376943,0.034585343673825264
ISIC_5378634,0.016495023667812348
ISIC_5379324,0.0001847333973273635
ISIC_5379684,0.011537711508572102
ISIC_5379701,0.03242051862180233
ISIC_5380367,0.03156274817883968
ISIC_5381890,0.01316387727856636
ISIC_5382076,0.00022682817798340692
ISIC_5383897,0.0005425684095826
ISIC_5384476,0.0009204694768413901
ISIC_5386528,0.0003053134074434638
ISIC_5386993,0.015982761047780514
ISIC_5387264,0.041970017552375796
ISIC_5387742,0.029145442694425584
ISIC_5388371,0.03388099297881127
ISIC_5390118,0.01299484707415104
ISIC_5390308,0.0015474137500859797
ISIC_5391024,0.1732411116361618
ISIC_5392206,0.0001594535613548942
ISIC_5392789,0.0018698919448070228
ISIC_5392923,9.105263889068738e-05
ISIC_5393971,0.005759818339720368
ISIC_5395704,0.0004811340040760115
ISIC_5397969,0.06882734820246697
ISIC_5398024,0.006474350858479738
ISIC_5399201,0.001959018292836845
ISIC_5399722,0.0034605996217578648
ISIC_5399850,0.1144353374838829
ISIC_5400056,0.030155136808753015
ISIC_5401032,0.011460933461785316
ISIC_5401768,0.005351895000785589
ISIC_5403261,0.0034648332512006164
ISIC_5403285,0.0016343681956641376
ISIC_5403736,0.00019637995719676838
ISIC_5403880,0.13514145314693451
ISIC_5406945,0.02481805719435215
ISIC_5407909,0.051630201190710066
ISIC_5408357,0.0009097784641198814
ISIC_5410137,0.0009481314918957651
ISIC_5410641,0.0007241116603836417
ISIC_5410789,0.008301089890301228
ISIC_5410816,0.014161697775125503
ISIC_5411152,0.2346310704946518
ISIC_5411356,0.00032190642959903923
ISIC_5411972,0.0005278753116726876
ISIC_5412416,0.000822507415432483
ISIC_5412438,0.0020873190136626364
ISIC_5415096,0.01271033100783825
ISIC_5415765,0.0006995973555603996
ISIC_5415822,0.03184301219880581
ISIC_5416029,0.00013870100665371864
ISIC_5416338,0.017401047609746458
ISIC_5418007,0.010899890586733818
ISIC_5418351,0.010112108290195465
ISIC_5418992,0.05130052268505096
ISIC_5419254,0.002480940497480333
ISIC_5419426,0.014700627699494363
ISIC_5419657,0.09032556414604187
ISIC_5419668,0.025018414482474327
ISIC_5420567,0.00028194338956382125
ISIC_5421552,0.0002467003301717341
ISIC_5421651,0.044377980008721354
ISIC_5422333,0.00011416188935982063
ISIC_5422892,0.00022669891186524182
ISIC_5423251,0.172626394033432
ISIC_5423554,0.09080018252134323
ISIC_5423741,0.29430209696292875
ISIC_5424954,0.000167062871332746
ISIC_5426249,0.2046591967344284
ISIC_5428000,0.006387547496706248
ISIC_5429359,0.3322009801864624
ISIC_5430817,0.06487996950745582
ISIC_5433526,0.00022889657993800937
ISIC_5433808,0.0005700204812455923
ISIC_5433830,0.40061482787132263
ISIC_5434740,0.00017111377965193242
ISIC_5435156,0.03484876491129398
ISIC_5435958,9.202989749610425e-05
ISIC_5436258,0.0005513027717825025
ISIC_5437632,0.0002862494919099845
ISIC_5437769,0.0110083669424057
ISIC_5438598,0.013101987726986408
ISIC_5438774,0.0006999942939728499
ISIC_5440349,0.041877226904034615
ISIC_5442471,0.00011871627648361028
ISIC_5443343,0.00014872231986373663
ISIC_5443694,0.03990044593811035
ISIC_5443967,0.0025642722845077514
ISIC_5446126,0.008282032236456871
ISIC_5446229,0.018893409892916678
ISIC_5446305,0.0004469873587368056
ISIC_5447745,0.03676677197217941
ISIC_5448572,0.001125500223133713
ISIC_5453550,0.010231915768235922
ISIC_5453965,0.010229040868580341
ISIC_5454664,0.049553041160106656
ISIC_5456754,0.0005135746789164842
ISIC_5456850,0.0004801293020136654
ISIC_5458475,0.003176823793910444
ISIC_5462474,0.003430579509586096
ISIC_5464296,0.00011603673337958753
ISIC_5466110,0.02591484524309635
ISIC_5467408,0.0005790223658550531
ISIC_5467877,0.028765928745269776
ISIC_5470777,9.449149220017717e-05
ISIC_5470845,0.12504508346319199
ISIC_5471585,0.009775922913104296
ISIC_5472411,0.00024552662798669187
ISIC_5472565,0.001270406588446349
ISIC_5473977,0.01288323812186718
ISIC_5475115,0.00019200605165679008
ISIC_5475276,0.0039407966891303655
ISIC_5476552,0.00018362196133239194
ISIC_5477755,0.0038626023568212988
ISIC_5478624,0.0035530946450307967
ISIC_5483744,0.004077781829982996
ISIC_5483787,0.00020930432947352529
ISIC_5484280,0.010093207098543644
ISIC_5484843,0.015964921563863754
ISIC_5485368,0.0010965166497044266
ISIC_5486638,0.007911036722362041
ISIC_5486811,0.00022965111274970696
ISIC_5488695,0.05566157400608063
ISIC_5488923,0.19331784844398497
ISIC_5490573,0.035489202663302424
ISIC_5490874,9.106204524869099e-05
ISIC_5492585,0.00302404819522053
ISIC_5495612,0.03372056297957897
ISIC_5496072,0.02715027555823326
ISIC_5496889,0.009847531840205193
ISIC_5497040,0.16091178059577943
ISIC_5497586,0.04899517595767975
ISIC_5499841,0.00028629485750570894
ISIC_5500783,0.030512424558401106
ISIC_5501466,0.004671888751909136
ISIC_5501813,0.0008402354898862541
ISIC_5502735,0.016780965588986875
ISIC_5502759,0.004818068770691753
ISIC_5503017,0.00012906579941045492
ISIC_5503450,0.011912201158702373
ISIC_5505130,0.00027694061282090843
ISIC_5505677,0.4090003967285156
ISIC_5506906,0.0001396379608195275
ISIC_5507809,0.0007420568086672574
ISIC_5507883,0.06530904844403267
ISIC_5508489,0.00023003685928415507
ISIC_5511356,0.00035740876337513327
ISIC_5512195,0.0008068234950769692
ISIC_5515689,0.00042868354357779027
ISIC_5515761,0.016601112112402915
ISIC_5516080,0.00842074491083622
ISIC_5516645,0.0049528343137353655
ISIC_5518908,0.0006662790023256093
ISIC_5519109,0.00040965827647596596
ISIC_5519153,0.018924092501401903
ISIC_5520837,0.017585624381899832
ISIC_5520987,0.07219529449939728
ISIC_5527106,0.01585351713001728
ISIC_5530515,9.241278312401846e-05
ISIC_5531040,0.2579358845949173
ISIC_5531729,0.0691301017999649
ISIC_5533324,0.006847050692886114
ISIC_5533685,0.00018656959728104993
ISIC_5533724,0.0011030219146050512
ISIC_5533867,0.2751029431819916
ISIC_5535061,0.006149063352495432
ISIC_5535308,0.0002727974351728335
ISIC_5537005,0.002134595694951713
ISIC_5537240,0.0045054594054818155
ISIC_5538282,0.00015575988218188285
ISIC_5539423,0.06877822950482368
ISIC_5539445,0.07542995885014533
ISIC_5539665,0.006541748996824026
ISIC_5539687,0.0024354483932256697
ISIC_5540092,0.00024374908243771643
ISIC_5540215,0.00040225982666015626
ISIC_5540918,0.0002212913866969757
ISIC_5540957,0.009924666583538055
ISIC_5541162,0.00011622798774624243
ISIC_5541445,0.35592215657234194
ISIC_5541526,0.0001680600966210477
ISIC_5541720,0.0020237496821209787
ISIC_5541830,0.0002978038479341194
ISIC_5541989,0.00023436867631971837
ISIC_5542248,0.004847553558647633
ISIC_5543382,0.0014371084980666637
ISIC_5543962,0.008247269503772258
ISIC_5544312,0.032169637829065324
ISIC_5545935,0.0002353297037188895
ISIC_5547173,0.0003193417185684666
ISIC_5548310,0.0003060093120438978
ISIC_5549462,0.08978893160820008
ISIC_5550366,0.02860775627195835
ISIC_5554930,0.01692553088068962
ISIC_5555122,0.004398522758856415
ISIC_5555418,0.0005091601342428476
ISIC_5556037,0.003033828316256404
ISIC_5559277,0.0020655498723499478
ISIC_5559494,0.006535308714956045
ISIC_5559931,0.022100842744112014
ISIC_5560509,0.004788541002199054
ISIC_5560779,0.07570574209094047
ISIC_5561701,0.01097032381221652
ISIC_5563510,0.005499834613874555
ISIC_5564149,0.00046175033203326165
ISIC_5564375,0.0010111907147802412
ISIC_5564959,0.014415507577359677
ISIC_5565342,0.011106947436928749
ISIC_5565758,0.004408426303416491
ISIC_5565859,0.0044543931260705
ISIC_5565917,0.005402844119817019
ISIC_5566502,0.005185796692967415
ISIC_5567033,0.2112728863954544
ISIC_5567187,0.00014573195221601054
ISIC_5567865,0.00018113925907528027
ISIC_5568321,0.0025807325262576343
ISIC_5568735,0.01630609892308712
ISIC_5569800,0.00019469449762254953
ISIC_5571037,0.13788643032312392
ISIC_5571443,0.00014814234018558636
ISIC_5572106,0.00035574463254306465
ISIC_5572984,0.00015816734230611473
ISIC_5573288,0.0002640625927597284
ISIC_5574898,0.00019047273235628381
ISIC_5575241,0.0003035696456208825
ISIC_5576230,0.0002347999601624906
ISIC_5576295,0.0002506949764210731
ISIC_5576438,0.24020817875862122
ISIC_5576756,0.00020949605095665902
ISIC_5576762,0.00020882819371763616
ISIC_5577319,0.2342332899570465
ISIC_5578839,0.0001902785777929239
ISIC_5580945,0.0009347664774395526
ISIC_5581560,0.012295587360858918
ISIC_5582992,0.004739024629816413
ISIC_5583376,0.04121597968041897
ISIC_5583936,0.00044183077989146113
ISIC_5585090,0.005324730090796948
ISIC_5586123,0.06463756784796715
ISIC_5587048,0.00010691010393202305
ISIC_5587177,0.0002838090411387384
ISIC_5587315,0.00017559168336447328
ISIC_5588931,0.0001809279914596118
ISIC_5590234,0.09187208116054535
ISIC_5590761,0.0019390893867239356
ISIC_5591452,0.0009440407768124715
ISIC_5592614,0.0002481380826793611
ISIC_5592776,0.007556206546723843
ISIC_5593123,0.004884202219545841
ISIC_5594667,0.0008713459596037864
ISIC_5597182,0.0005215347337070853
ISIC_5597578,0.0019473388092592359
ISIC_5598610,0.058163096010684964
ISIC_5599751,0.043401820585131645
ISIC_5600375,0.0687214232981205
ISIC_5600551,0.00026920807431451976
ISIC_5600700,0.002343298401683569
ISIC_5602249,0.11662349402904511
ISIC_5602856,0.00038992846093606205
ISIC_5603057,0.016238007880747318
ISIC_5605645,0.08222373723983764
ISIC_5606526,0.01498086117208004
ISIC_5606925,0.00015427177859237418
ISIC_5607261,0.023293956369161605
ISIC_5608269,0.0006695308518828824
ISIC_5608711,0.005047271773219108
ISIC_5611182,0.006633622758090496
ISIC_5612963,0.03656338155269623
ISIC_5613408,0.027697891369462012
ISIC_5614321,0.0006317409890471027
ISIC_5618182,0.005702491430565715
ISIC_5618649,0.0001393418584484607
ISIC_5619213,0.005474928324110806
ISIC_5619486,0.013856775127351284
ISIC_5620287,0.0008462103258352726
ISIC_5622428,0.09040810763835908
ISIC_5622725,0.0010175586096011103
ISIC_5623119,0.22800441980361938
ISIC_5623874,0.0005663537711370736
ISIC_5624387,0.006784689892083406
ISIC_5624407,0.021936044842004777
ISIC_5624772,0.0006778315990231931
ISIC_5626138,0.0009338562260381878
ISIC_5626995,0.05346546918153763
ISIC_5627557,0.049795658141374585
ISIC_5628761,0.012704442255198956
ISIC_5629414,0.004458890343084931
ISIC_5630715,0.014080369286239148
ISIC_5630766,0.00016766063636168836
ISIC_5631254,0.05766584873199463
ISIC_5631587,0.005734268762171269
ISIC_5631948,0.0003526579617755488
ISIC_5634577,0.012379399966448545
ISIC_5635036,0.0009031970519572496
ISIC_5635429,0.05485911592841149
ISIC_5635478,0.004100033431313932
ISIC_5636578,0.004125792626291513
ISIC_5637379,0.011626545526087283
ISIC_5637617,0.028374439105391502
ISIC_5638807,0.03231908045709133
ISIC_5643279,0.009017433132976293
ISIC_5643748,0.006549927033483982
ISIC_5644005,0.0007618678791914135
ISIC_5648436,0.0002692116016987711
ISIC_5649453,8.441006211796775e-05
ISIC_5652425,0.0004403116006869823
ISIC_5655022,0.001742710149846971
ISIC_5658587,0.0033615095540881156
ISIC_5659637,0.23196252286434174
ISIC_5662562,0.025479139760136604
ISIC_5664024,0.045910654962062834
ISIC_5664060,0.016514256224036218
ISIC_5664143,0.014516023360192776
ISIC_5664695,0.2110096663236618
ISIC_5665733,0.0002100624842569232
ISIC_5666134,0.010532888770103454
ISIC_5668654,0.03686045221984387
ISIC_5669245,0.012895187735557556
ISIC_5670543,0.0002127398387528956
ISIC_5670844,0.05788979455828667
ISIC_5671076,0.03315043486654758
ISIC_5672457,0.014542030915617944
ISIC_5673944,0.0007936552457977087
ISIC_5674930,0.006816535443067551
ISIC_5675151,0.00013856446021236478
ISIC_5675309,0.00018451864161761478
ISIC_5675376,0.012981808930635452
ISIC_5675664,0.00013717406836804001
ISIC_5678565,0.004470137553289533
ISIC_5678849,0.09936139732599258
ISIC_5679644,0.001891805324703455
ISIC_5679779,0.10344729572534561
ISIC_5679940,0.011193177849054336
ISIC_5680197,0.00014850358274998143
ISIC_5681289,0.004566825879737735
ISIC_5681301,0.00028123035735916346
ISIC_5681752,0.04994688183069229
ISIC_5682353,0.0002848823176464066
ISIC_5682842,0.00372113361954689
ISIC_5683180,0.04625214338302612
ISIC_5687097,0.0003455696889432147
ISIC_5688063,0.003636985132470727
ISIC_5688895,0.00020621024596039205
ISIC_5689896,0.07725132256746292
ISIC_5690889,0.021657484769821166
ISIC_5690955,0.00018071804224746303
ISIC_5692444,0.0268030870705843
ISIC_5693635,0.005878823250532151
ISIC_5694968,0.08794220685958862
ISIC_5696174,0.00015198170149233192
ISIC_5696877,0.0011375901231076568
ISIC_5697382,0.00047694233362562957
ISIC_5698553,0.0030603755614720283
ISIC_5698863,0.19746995270252227
ISIC_5700242,0.00020218110003042967
ISIC_5700419,0.010326814092695712
ISIC_5701862,0.0029234023299068213
ISIC_5701922,0.008012799825519324
ISIC_5702257,0.11867178380489349
ISIC_5702422,0.011426952667534351
ISIC_5703063,0.0004303841444198042
ISIC_5703542,0.0365563228726387
ISIC_5703633,0.005934839369729161
ISIC_5705356,0.002552001760341227
ISIC_5706387,0.0005860883451532572
ISIC_5707071,0.026406274549663065
ISIC_5708272,0.0010813072440214455
ISIC_5708420,0.020854339562356473
ISIC_5709287,0.09973745346069336
ISIC_5710199,0.0002390402150922455
ISIC_5710876,0.0003985828225268051
ISIC_5711802,0.010138157941401004
ISIC_5712569,0.09297904670238495
ISIC_5712915,0.0018841466633602976
ISIC_5712969,0.2014890193939209
ISIC_5713011,0.008916671760380268
ISIC_5713093,0.009796600602567197
ISIC_5713173,0.024849076755344868
ISIC_5714065,0.00011223166366107762
ISIC_5714211,0.016337238438427448
ISIC_5714278,0.08330493122339248
ISIC_5714684,0.0016312668565660715
ISIC_5714720,0.014245459996163844
ISIC_5714730,0.00026561285485513506
ISIC_5714747,0.05233592614531517
ISIC_5714992,0.00814170716330409
ISIC_5718241,0.0013556034071370959
ISIC_5718520,0.01472855992615223
ISIC_5718931,0.0019166561192832886
ISIC_5719373,0.00020833430608035997
ISIC_5719436,0.15285051316022874
ISIC_5720944,0.06496032401919365
ISIC_5721530,0.00032219882705248893
ISIC_5721613,0.00010679740225896239
ISIC_5723782,0.0046942559070885185
ISIC_5725417,0.0014681656146422028
ISIC_5725671,0.0353461429476738
ISIC_5729621,0.008705065306276082
ISIC_5730606,0.001646577683277428
ISIC_5731435,0.0006327443639747799
ISIC_5731724,0.002326434198766947
ISIC_5733991,0.0004389614419778809
ISIC_5734126,0.00020192916999803857
ISIC_5735204,0.00017412092711310834
ISIC_5735668,0.003981034830212593
ISIC_5736252,0.004203067580237985
ISIC_5736865,0.0005120248184539378
ISIC_5737211,0.15056682825088502
ISIC_5737322,0.0004598045372404158
ISIC_5738160,0.015745688416063785
ISIC_5739375,0.019828957319259644
ISIC_5740353,0.03059298060834408
ISIC_5740954,0.005085356160998344
ISIC_5741024,0.00023417083721142263
ISIC_5742807,0.05222903415560722
ISIC_5744097,0.00023514604836236686
ISIC_5745743,0.00020842415251536294
ISIC_5745886,0.00025324142770841716
ISIC_5746049,0.0003471203817753121
ISIC_5747282,0.00015190737176453694
ISIC_5747412,0.0004054111894220114
ISIC_5749591,0.0402600534260273
ISIC_5749893,0.02795885391533375
ISIC_5750800,0.0019174994435161353
ISIC_5751001,0.0001310017876676284
ISIC_5752353,0.007052593864500523
ISIC_5753616,0.0001783029001671821
ISIC_5756801,0.007353847101330757
ISIC_5758834,0.0002755065361270681
ISIC_5759520,0.00011402225500205532
ISIC_5761233,0.018199245259165765
ISIC_5761512,0.0005819694139063359
ISIC_5763418,0.0001357941349851899
ISIC_5763460,0.017055303044617175
ISIC_5763939,0.03217555060982704
ISIC_5763997,0.00023581518471473827
ISIC_5764132,0.00039122970774769784
ISIC_5764228,0.005930124688893557
ISIC_5764234,0.002465443010441959
ISIC_5766302,0.00019010258838534356
ISIC_5767868,0.024679983034729958
ISIC_5768029,0.009523270558565855
ISIC_5768273,0.0003429863310884684
ISIC_5769117,0.00149875960778445
ISIC_5769412,0.11496203988790513
ISIC_5771890,0.005298630427569151
ISIC_5773751,0.015004983916878701
ISIC_5774209,0.0006373148411512375
ISIC_5774467,0.10199697017669677
ISIC_5774484,0.350553035736084
ISIC_5775178,0.004436500230804085
ISIC_5775179,0.0031066894065588714
ISIC_5775317,0.014090618304908275
ISIC_5776649,0.18814734369516373
ISIC_5777319,0.00827921936288476
ISIC_5778001,0.0022969107958488166
ISIC_5778547,0.0003057061228901148
ISIC_5779037,0.00027627947856672107
ISIC_5782456,0.030697046592831612
ISIC_5783324,0.0001089391764253378
ISIC_5784177,0.0021221333998255433
ISIC_5784853,0.022089200094342232
ISIC_5785239,0.12386937886476516
ISIC_5786713,0.0003007730760145932
ISIC_5787155,0.01126134991645813
ISIC_5787158,0.00018599367322167382
ISIC_5787501,0.027060142904520034
ISIC_5787648,0.004680780181661248
ISIC_5787712,0.0046564274001866576
ISIC_5788972,0.0001648628051043488
ISIC_5789959,0.12590418756008148
ISIC_5790192,9.608499094611034e-05
ISIC_5790931,0.039340362697839734
ISIC_5791555,0.23055394291877745
ISIC_5791810,0.0002259577886434272
ISIC_5793340,0.037166735902428624
ISIC_5793721,0.010013911500573158
ISIC_5794323,0.0007282566104549915
ISIC_5794395,0.0005351648665964604
ISIC_5795173,0.0050346159376204016
ISIC_5795436,0.3727744698524475
ISIC_5795668,0.0004231300699757412
ISIC_5797446,0.03681461699306965
ISIC_5797747,0.0007446853443980217
ISIC_5797949,0.02130311094224453
ISIC_5798657,0.00431917323730886
ISIC_5798789,0.05199994370341301
ISIC_5800043,0.004501386312767863
ISIC_5800220,0.0004636108700651675
ISIC_5800224,0.0005556662043090909
ISIC_5800765,0.0014512692694552242
ISIC_5801108,0.46096754670143125
ISIC_5801193,0.006566815078258514
ISIC_5802864,0.0003652990300906822
ISIC_5802893,0.03764507919549942
ISIC_5803045,0.00027217894967179745
ISIC_5803768,0.008456945791840554
ISIC_5804623,0.00040212469757534565
ISIC_5805753,0.0005246940301731229
ISIC_5806291,0.0029838372487574817
ISIC_5807012,0.006014817859977484
ISIC_5807899,0.21273070573806763
ISIC_5808864,0.0019751299638301133
ISIC_5810057,0.005707067903131247
ISIC_5812618,0.00011228302464587614
ISIC_5812629,0.001099652412813157
ISIC_5815193,0.02021879907697439
ISIC_5815276,0.0070778362452983854
ISIC_5815409,0.022733652405440806
ISIC_5817062,0.0001560385644552298
ISIC_5817573,0.0005246743152383715
ISIC_5817984,0.0013504505041055381
ISIC_5818519,0.008586962148547173
ISIC_5819533,0.29434698820114136
ISIC_5819597,0.0033252527471631767
ISIC_5820225,0.0005336732079740614
ISIC_5820450,0.009835200756788254
ISIC_5820918,0.00012723370746243746
ISIC_5821781,0.01044495115056634
ISIC_5822125,0.005016706977039575
ISIC_5822651,0.0002010169657296501
ISIC_5823606,0.0001262662743101828
ISIC_5823667,0.0039317548042163255
ISIC_5827723,0.008773366268724204
ISIC_5827759,0.0002789634803775698
ISIC_5828210,0.010402526706457138
ISIC_5828980,0.03589740991592407
ISIC_5829099,0.00015658830816391855
ISIC_5830849,0.00010636108054313808
ISIC_5831411,0.03259323388338089
ISIC_5832048,0.00672553488984704
ISIC_5832642,0.002662406861782074
ISIC_5832709,0.010095165204256773
ISIC_5835846,0.008958398643881083
ISIC_5836132,0.00045392070605885235
ISIC_5842884,0.00685429023578763
ISIC_5844164,0.01534955520182848
ISIC_5844458,0.00619141231290996
ISIC_5844609,0.04702309742569923
ISIC_5845864,0.00041538618388585745
ISIC_5847821,0.008560343086719513
ISIC_5847839,0.22120462656021117
ISIC_5847979,0.00029484944243449716
ISIC_5850513,0.04799831807613373
ISIC_5851846,0.0003192342264810577
ISIC_5852300,0.012207120284438133
ISIC_5852478,0.00019279525440651923
ISIC_5854410,0.021353148482739927
ISIC_5856636,0.040088041126728056
ISIC_5856841,0.015735019370913504
ISIC_5856952,0.008695440925657749
ISIC_5857128,0.24317548871040345
ISIC_5857931,0.0007777835126034915
