image_name,target
ISIC_5749591,0.026584674045443533
ISIC_5749893,0.007810318097472191
ISIC_5750800,0.0009208752540871501
ISIC_5751001,0.00023011698212940245
ISIC_5752353,0.0031419490464031697
ISIC_5753616,0.00021596021251752974
ISIC_5756801,0.002007242781110108
ISIC_5758834,0.0004073401796631515
ISIC_5759520,0.00016863253695191814
ISIC_5761233,0.005752386339008808
ISIC_5761512,0.0004990009125322104
ISIC_5763418,0.00014755219453945755
ISIC_5763460,0.00457764002494514
ISIC_5763939,0.010529277473688125
ISIC_5763997,0.00037000065785832705
ISIC_5764132,0.0004979489312972873
ISIC_5764228,0.002932278416119516
ISIC_5764234,0.001125774730462581
ISIC_5766302,0.0002005408052355051
ISIC_5767868,0.007052493467926979
ISIC_5768029,0.004129104036837816
ISIC_5768273,0.0005014118971303106
ISIC_5769117,0.0011077301576733589
ISIC_5769412,0.03588877283036709
ISIC_5771890,0.004071801295503974
ISIC_5773751,0.003410690603777766
ISIC_5774209,0.0006669230759143829
ISIC_5774467,0.050566569715738294
ISIC_5774484,0.1294639840722084
ISIC_5775178,0.002848701481707394
ISIC_5775179,0.0017478178953751922
ISIC_5775317,0.002700342610478401
ISIC_5776649,0.053970136865973475
ISIC_5777319,0.0016106199938803912
ISIC_5778001,0.0010771280038170516
ISIC_5778547,0.00032986399892251936
ISIC_5779037,0.0002643403975525871
ISIC_5782456,0.007577173318713904
ISIC_5783324,0.00015261116641340777
ISIC_5784177,0.0018843421945348381
ISIC_5784853,0.008533664606511593
ISIC_5785239,0.06384022682905197
ISIC_5786713,0.0002820456400513649
ISIC_5787155,0.004916285490617156
ISIC_5787158,0.00020550151239149273
ISIC_5787501,0.008250288851559161
ISIC_5787648,0.002249824907630682
ISIC_5787712,0.001388734090141952
ISIC_5788972,0.00020622235897462815
ISIC_5789959,0.04020722098648548
ISIC_5790192,0.0001309849540120922
ISIC_5790931,0.0078109088353812695
ISIC_5791555,0.13622238636016845
ISIC_5791810,0.000264316814718768
ISIC_5793340,0.021953017078340055
ISIC_5793721,0.0027856223052367566
ISIC_5794323,0.0008185134560335427
ISIC_5794395,0.00040769295883364977
ISIC_5795173,0.0022685525240376593
ISIC_5795436,0.21333488523960115
ISIC_5795668,0.0005187023838516325
ISIC_5797446,0.011105479579418898
ISIC_5797747,0.0008358908700756729
ISIC_5797949,0.005138489743694663
ISIC_5798657,0.0013593248324468732
ISIC_5798789,0.03230059035122394
ISIC_5800043,0.0018324546981602907
ISIC_5800220,0.0004059923288878053
ISIC_5800224,0.0008477208553813398
ISIC_5800765,0.0007088212063536048
ISIC_5801108,0.22467285096645356
ISIC_5801193,0.002446827664971352
ISIC_5802864,0.0006046940863598139
ISIC_5802893,0.025495226867496966
ISIC_5803045,0.0004207604215480387
ISIC_5803768,0.004510858003050089
ISIC_5804623,0.0004387003078591079
ISIC_5805753,0.00027889555203728376
ISIC_5806291,0.0011081776465289295
ISIC_5807012,0.0030473686289042234
ISIC_5807899,0.055918968841433526
ISIC_5808864,0.0017734958324581384
ISIC_5810057,0.0022050164407119155
ISIC_5812618,0.0001405748218530789
ISIC_5812629,0.0007561916660051793
ISIC_5815193,0.006118651339784264
ISIC_5815276,0.0032529537798836826
ISIC_5815409,0.008011954091489314
ISIC_5817062,0.00026775649457704275
ISIC_5817573,0.0006803189404308796
ISIC_5817984,0.0011358218966051937
ISIC_5818519,0.003336252132430673
ISIC_5819533,0.08227384313941002
ISIC_5819597,0.0015421216608956455
ISIC_5820225,0.00035834291484206917
ISIC_5820450,0.0032883026637136937
ISIC_5820918,0.00016199441452044994
ISIC_5821781,0.002974642254412174
ISIC_5822125,0.00306089511141181
ISIC_5822651,0.00020638480491470547
ISIC_5823606,0.0001859724783571437
ISIC_5823667,0.0010637165512889623
ISIC_5827723,0.002744698361493647
ISIC_5827759,0.00034840578446164726
ISIC_5828210,0.005185901280492544
ISIC_5828980,0.011325547192245721
ISIC_5829099,0.00022729287156835197
ISIC_5830849,0.00015693969617132099
ISIC_5831411,0.00674231662414968
ISIC_5832048,0.0018089365912601352
ISIC_5832642,0.001047922542784363
ISIC_5832709,0.004117238940671087
ISIC_5835846,0.002544557605870068
ISIC_5836132,0.00039220318431034686
ISIC_5842884,0.0016641203430481255
ISIC_5844164,0.00954531943425536
ISIC_5844458,0.001779074058867991
ISIC_5844609,0.018404106236994268
ISIC_5845864,0.0005048755905590951
ISIC_5847821,0.005484465183690191
ISIC_5847839,0.061792080849409105
ISIC_5847979,0.00041622804128564893
ISIC_5850513,0.015641617216169836
ISIC_5851846,0.00044984754640609026
ISIC_5852300,0.005154138803482056
ISIC_5852478,0.00021709483989980073
ISIC_5854410,0.006332911038771272
ISIC_5856636,0.017464224994182587
ISIC_5856841,0.00481650372967124
ISIC_5856952,0.0025498904287815094
ISIC_5857128,0.09895516633987426
ISIC_5857931,0.0004870544595178217
ISIC_5858452,0.00017074178613256662
ISIC_5858575,0.0014224374201148749
ISIC_5859817,0.00029547190351877364
ISIC_5861567,0.00023059003287926317
ISIC_5861837,0.0005616138223558664
ISIC_5864666,0.00048242423799820243
ISIC_5865496,0.013004353176802397
ISIC_5865753,0.030273518338799477
ISIC_5866313,0.009097822662442922
ISIC_5866452,0.00015265051333699376
ISIC_5867064,0.00042634549899958076
ISIC_5867760,0.006037873215973377
ISIC_5869109,0.0015193883562460541
ISIC_5869607,0.0014573843916878104
ISIC_5871354,0.0002963699196698144
ISIC_5872519,0.0025608833413571118
ISIC_5872609,0.00023649917275179178
ISIC_5872962,0.00017739897884894162
ISIC_5873723,0.0013837936799973249
ISIC_5874097,0.009847226552665234
ISIC_5875377,0.00013328899367479608
ISIC_5875752,0.018157158978283405
ISIC_5876026,0.0008035753853619099
ISIC_5876203,0.050709556043148044
ISIC_5876339,0.00029584164003608747
ISIC_5876608,0.0007952526502776891
ISIC_5877881,0.007200940977782011
ISIC_5878196,0.0026245805202051997
ISIC_5879037,0.008889942336827517
ISIC_5879313,0.00017804111121222377
ISIC_5882237,0.08766674920916558
ISIC_5883000,0.005242597963660956
ISIC_5883562,0.0004221592826070264
ISIC_5883709,0.00499986638315022
ISIC_5884699,0.00039719789638184013
ISIC_5885225,0.0003601723874453455
ISIC_5887793,0.002629430964589119
ISIC_5888756,0.0102950319647789
ISIC_5889171,0.0017140511539764703
ISIC_5889229,0.03751715607941151
ISIC_5889500,0.0003580930439056829
ISIC_5889822,0.002019665343686938
ISIC_5889981,0.0027283555828034878
ISIC_5890128,0.09849285408854484
ISIC_5890372,0.00013835411227773874
ISIC_5891752,0.0022220552433282136
ISIC_5892469,0.0019519505091011523
ISIC_5893329,0.005704656429588795
ISIC_5894347,0.09316570907831193
ISIC_5896768,0.0021196801448240877
ISIC_5897093,0.039471400901675224
ISIC_5898235,0.007623083051294088
ISIC_5898685,0.00015942724567139522
ISIC_5900361,0.0014745237887836993
ISIC_5900599,0.0004354587930720299
ISIC_5901955,0.1398917928338051
ISIC_5901962,0.0028233184944838285
ISIC_5902290,0.0017266610404476524
ISIC_5902625,0.00020440295338630676
ISIC_5904077,0.00013304340682225303
ISIC_5904671,0.0007663711556233465
ISIC_5904715,0.039584400877356526
ISIC_5906485,0.015878878720104694
ISIC_5907145,0.001158918091095984
ISIC_5908427,0.0001582521159434691
ISIC_5909378,0.0003202616149792448
ISIC_5909829,0.03499412387609482
ISIC_5909922,0.00023359147598966956
ISIC_5910096,0.00023951692855916917
ISIC_5910624,0.0015129841049201787
ISIC_5910903,0.00096167903393507
ISIC_5911171,0.0014566431869752704
ISIC_5913285,0.011435696482658386
ISIC_5914041,0.00023212569649331272
ISIC_5915536,0.00017714987770887092
ISIC_5915563,0.002137983334250748
ISIC_5915965,0.0001925119780935347
ISIC_5916147,0.02188033126294613
ISIC_5916304,0.0001705140122794546
ISIC_5916689,0.0006288467790000141
ISIC_5916999,0.0016463952488265932
ISIC_5917729,0.05283287167549133
ISIC_5917737,0.0035425030626356603
ISIC_5919372,0.0007196389138698578
ISIC_5920930,0.004983066534623504
ISIC_5921042,0.01408784780651331
ISIC_5921996,0.0236558947712183
ISIC_5922835,0.0007694634259678423
ISIC_5923107,0.004650980094447732
ISIC_5924012,0.00022047303209546954
ISIC_5925612,0.00017563835135661065
ISIC_5926184,0.03651309385895729
ISIC_5926577,0.022996307536959647
ISIC_5928225,0.00022311426000669597
ISIC_5928882,0.018846675008535384
ISIC_5930869,0.009273880161345005
ISIC_5930965,0.00020382684597279875
ISIC_5931154,0.0039202660555019975
ISIC_5931285,0.0012029865873046219
ISIC_5932219,0.00028425386699382216
ISIC_5933157,0.0032852358883246778
ISIC_5934718,0.023399956151843072
ISIC_5935067,0.0034600728657096626
ISIC_5936480,0.0028661087388172747
ISIC_5936603,0.009204463753849267
ISIC_5936614,0.00015272558812284842
ISIC_5938088,0.01818118542432785
ISIC_5938720,0.003095616539940238
ISIC_5938978,0.0064599008299410345
ISIC_5940742,0.001538218278437853
ISIC_5940904,0.002032488095574081
ISIC_5942063,0.0004212260188069195
ISIC_5942663,0.005800147727131844
ISIC_5943046,0.00033431081392336636
ISIC_5943063,0.0032194750616326927
ISIC_5943122,0.0022254647687077523
ISIC_5943909,0.0005016296898247674
ISIC_5944001,0.011572226788848639
ISIC_5944138,0.00019638742960523815
ISIC_5944489,0.00016294904926326126
ISIC_5944731,0.0174768446944654
ISIC_5945275,0.0008483799523673951
ISIC_5946539,0.009000909049063921
ISIC_5948784,0.0007566444459371269
ISIC_5949215,0.014591021277010442
ISIC_5949989,0.005661120172590017
ISIC_5950965,0.002344176475889981
ISIC_5951778,0.0005434016289655119
ISIC_5952123,0.0005060732539277524
ISIC_5952196,0.00016711485804989933
ISIC_5952287,0.0006017247156705708
ISIC_5953127,0.020596147514879704
ISIC_5954698,0.14511520862579347
ISIC_5955441,0.0016365240910090507
ISIC_5955496,0.0003795191238168627
ISIC_5955612,0.005866520199924707
ISIC_5956645,0.00023487095604650675
ISIC_5956842,0.00025940808991435914
ISIC_5956917,0.019692375510931014
ISIC_5957058,0.001488930592313409
ISIC_5959091,0.00013682276185136288
ISIC_5960080,0.016774194687604903
ISIC_5960275,0.00018320810922887177
ISIC_5960594,0.00012618082255357876
ISIC_5961015,0.0003380272537469864
ISIC_5962490,0.0032477145083248614
ISIC_5962903,0.008894221391528845
ISIC_5963668,0.0002165408484870568
ISIC_5966072,0.0008885310904588551
ISIC_5966532,0.00014418245700653642
ISIC_5966715,0.0005616044742055238
ISIC_5966973,0.0006575926789082586
ISIC_5968489,0.0022669848287478088
ISIC_5968617,0.0002697158925002441
ISIC_5968620,0.0019026629626750946
ISIC_5969279,0.0017590173054486513
ISIC_5970528,0.00015887270856183023
ISIC_5971127,0.002192288963124156
ISIC_5972532,0.00038856546743772926
ISIC_5972858,0.00999627709388733
ISIC_5972909,0.009457087237387895
ISIC_5973949,0.00020222648454364388
ISIC_5974832,0.00027956412523053584
ISIC_5975337,0.0022104502189904452
ISIC_5975347,0.00018007159524131567
ISIC_5976171,0.00016323118179570884
ISIC_5977193,0.0016172380419448018
ISIC_5977573,0.017915877513587475
ISIC_5978407,0.0338324423879385
ISIC_5978547,0.00543250935152173
ISIC_5978769,0.0011588525027036666
ISIC_5980313,0.00146795209730044
ISIC_5980491,0.0022131257224828004
ISIC_5981219,0.05298198014497757
ISIC_5981857,0.026279132813215256
ISIC_5984819,0.006344042578712105
ISIC_5984924,0.0007114253472536803
ISIC_5986967,0.01882420014590025
ISIC_5987104,0.00021978826553095132
ISIC_5987173,0.0002505620868760161
ISIC_5987848,0.0061743175610899925
ISIC_5988027,0.002474691055249423
ISIC_5989803,0.0106951211579144
ISIC_5993177,0.0010956164682283998
ISIC_5994923,0.2762287616729736
ISIC_5995007,0.00022619411756750197
ISIC_5995725,0.00019782503077294677
ISIC_5996158,0.11783838421106338
ISIC_5997439,0.0017933747265487909
ISIC_5997599,0.013944479543715716
ISIC_5998319,0.0009666821570135653
ISIC_5998336,0.0005240638158284128
ISIC_5998628,0.005302815744653344
ISIC_5999402,0.0009287058375775814
ISIC_6000877,0.018326935544610023
ISIC_6000990,0.0014809532440267503
ISIC_6001221,0.010747112426906824
ISIC_6002003,0.0008439470548182726
ISIC_6003295,0.0020115955267101526
ISIC_6003435,0.00048384526453446595
ISIC_6004321,0.0015612412709742785
ISIC_6004483,0.027625792473554612
ISIC_6006218,0.00034289242757949977
ISIC_6006834,0.0007498901686631143
ISIC_6007856,0.0011620717472396792
ISIC_6007897,0.008190261479467154
ISIC_6009394,0.0007259581005200743
ISIC_6009646,0.01440161969512701
ISIC_6009651,0.00025194655172526835
ISIC_6010003,0.00019609010487329215
ISIC_6014597,0.0011955187655985355
ISIC_6014626,0.014972181245684623
ISIC_6016074,0.0005535754666198045
ISIC_6016463,0.00039537929696962235
ISIC_6017003,0.01617214623838663
ISIC_6018150,0.006725708954036236
ISIC_6018671,0.00041799452155828477
ISIC_6019530,0.000692886597244069
ISIC_6020323,0.009280388243496418
ISIC_6021082,0.01042183293029666
ISIC_6022836,0.0006351186602842063
ISIC_6022948,0.0023093558615073563
ISIC_6024316,0.0016285868128761648
ISIC_6024601,0.00018361414258833976
ISIC_6024613,0.00028047295054420827
ISIC_6024685,0.01828116215765476
ISIC_6026720,0.0005912375054322183
ISIC_6026959,0.008920545782893896
ISIC_6026965,0.0004955597163643688
ISIC_6027473,0.00013997455534990876
ISIC_6027577,0.0005041445314418524
ISIC_6028189,0.006691461522132158
ISIC_6028985,0.04578186571598053
ISIC_6031295,0.0006727883184794337
ISIC_6033442,0.00024211269628722222
ISIC_6033769,0.0008202275435905904
ISIC_6035240,0.003460086788982153
ISIC_6036423,0.016704535484313963
ISIC_6039301,0.004384476458653808
ISIC_6039329,0.01518598161637783
ISIC_6039531,0.05166453495621681
ISIC_6040548,0.022998626902699472
ISIC_6043317,0.0006438721728045493
ISIC_6043529,0.0038630170281976463
ISIC_6043875,0.0001977455074666068
ISIC_6043934,0.0010389561881311237
ISIC_6044590,0.0001950798832695
ISIC_6048977,0.016306720860302448
ISIC_6048978,0.000834497605683282
ISIC_6051029,0.015739174373447896
ISIC_6051050,0.00037298339884728193
ISIC_6051613,0.0003810853639151901
ISIC_6051885,0.06361344307661057
ISIC_6052137,0.0006711391790304333
ISIC_6053201,0.0015135971596464514
ISIC_6053337,0.001428561145439744
ISIC_6055913,0.00016481624770676718
ISIC_6056557,0.001021999877411872
ISIC_6056861,0.001317630405537784
ISIC_6057427,0.004124543629586697
ISIC_6058305,0.008500003954395652
ISIC_6059520,0.009034304320812226
ISIC_6059889,0.0004768179845996201
ISIC_6060065,0.0016467051929794252
ISIC_6060411,0.0001470385745051317
ISIC_6060792,0.015588017646223307
ISIC_6061137,0.0013554163044318557
ISIC_6062422,0.0002201400900958106
ISIC_6062739,0.0001630990591365844
ISIC_6063008,0.0016629617661237718
ISIC_6064159,0.007391940476372838
ISIC_6065004,0.001145026506856084
ISIC_6066866,0.0004459308518562466
ISIC_6067708,0.14037381261587142
ISIC_6068444,0.11541574597358703
ISIC_6069208,0.00014747777604497969
ISIC_6070288,0.00017863461980596184
ISIC_6070537,0.000790967233479023
ISIC_6071805,0.01515023671090603
ISIC_6072134,0.0037982492707669736
ISIC_6072532,0.019808711670339107
ISIC_6073734,0.0012239094241522253
ISIC_6074397,0.002269696118310094
ISIC_6081327,0.0006767087033949792
ISIC_6081653,0.002386926580220461
ISIC_6082446,0.0006370547169353812
ISIC_6082685,0.003288739360868931
ISIC_6084477,0.001204696309287101
ISIC_6084895,0.00015990747197065503
ISIC_6085649,0.004926731111481786
ISIC_6087077,0.013376548141241073
ISIC_6089993,0.013907233066856862
ISIC_6092058,0.00034012883552350106
ISIC_6093357,0.0019383816048502921
ISIC_6093500,0.001095053378958255
ISIC_6093649,0.0011654360336251558
ISIC_6094116,0.0001770248229149729
ISIC_6096490,0.0005541527876630426
ISIC_6096565,0.2460613191127777
ISIC_6097209,0.0003825654159300029
ISIC_6097857,0.004692296776920557
ISIC_6098830,0.001471877656877041
ISIC_6101337,0.0011789337499067188
ISIC_6102229,0.00040776939713396134
ISIC_6102805,0.0203666465356946
ISIC_6102938,0.0050533431814983485
ISIC_6103380,0.00044414199073798953
ISIC_6105717,0.00045977868721820415
ISIC_6107317,0.009690128825604915
ISIC_6111250,0.0005896361486520618
ISIC_6113741,0.00018644611118361353
ISIC_6115225,0.013045949675142766
ISIC_6115711,0.0021417030598968267
ISIC_6118637,0.0019149605184793472
ISIC_6118712,0.02417163345962763
ISIC_6118768,0.0001509978377725929
ISIC_6119291,0.00017844802496256307
ISIC_6120143,0.00112508061574772
ISIC_6120158,0.02923751026391983
ISIC_6120545,0.003078993107192218
ISIC_6121082,0.0008135276904795319
ISIC_6122007,0.00017657632124610246
ISIC_6122407,0.00014560444105882198
ISIC_6122897,0.06606507748365402
ISIC_6122906,0.08821870982646943
ISIC_6125633,0.0286988090723753
ISIC_6128464,0.007126273168250918
ISIC_6129073,0.0021688137901946904
ISIC_6129280,0.002113403636030853
ISIC_6130016,0.0006006300915032625
ISIC_6131888,0.0018962416797876358
ISIC_6132443,0.01142356526106596
ISIC_6132521,0.029479798674583436
ISIC_6133252,0.0067283367738127705
ISIC_6133278,0.0005823787534609437
ISIC_6133571,0.0019402086967602373
ISIC_6135759,0.0025852005928754807
ISIC_6136227,0.006600628979504109
ISIC_6136714,0.0006027624185662717
ISIC_6137841,0.00156035729451105
ISIC_6138923,0.0003036761307157576
ISIC_6139839,0.0025782310869544743
ISIC_6140475,0.0002744697412708774
ISIC_6140637,0.0020440609427168966
ISIC_6141023,0.00028447765507735314
ISIC_6143045,0.0005584747763350606
ISIC_6144806,0.006522956164553761
ISIC_6147174,0.0011545965797267854
ISIC_6147889,0.021790880523622037
ISIC_6148454,0.007800085004419088
ISIC_6148710,0.015261776745319366
ISIC_6149394,0.014183291047811509
ISIC_6149823,0.00048558161943219603
ISIC_6149990,0.00022149253927636892
ISIC_6150597,0.00033900412381626666
ISIC_6151236,0.0008111901115626097
ISIC_6153793,0.00026484085246920587
ISIC_6153943,0.0018663435243070126
ISIC_6154102,0.20157012343406677
ISIC_6156918,0.00017320483457297086
ISIC_6157009,0.0005218597216298804
ISIC_6159592,0.0004283497750293463
ISIC_6159600,0.14561182409524917
ISIC_6164205,0.009590897895395755
ISIC_6164865,0.0001255326802493073
ISIC_6165518,0.0074562541209161285
ISIC_6165920,0.03161982595920563
ISIC_6166514,0.0019072742201387883
ISIC_6168190,0.0003277577750850469
ISIC_6169239,0.009821070823818445
ISIC_6170663,0.0002480484952684492
ISIC_6171146,0.009508399944752454
ISIC_6171201,0.0005607736064121127
ISIC_6174589,0.0020558333373628555
ISIC_6174690,0.00018990132084582002
ISIC_6174724,0.004860726092010737
ISIC_6175325,0.001457198045682162
ISIC_6175914,0.0017917827470228076
ISIC_6177015,0.0005663833930157125
ISIC_6179117,0.0002048713300609961
ISIC_6180307,0.001250398182310164
ISIC_6180603,0.002808114420622587
ISIC_6181315,0.009079491719603539
ISIC_6182346,0.0006008635100442916
ISIC_6182913,0.0015411452041007578
ISIC_6183500,0.0002571298624388874
ISIC_6184049,0.0012413218384608627
ISIC_6184616,0.09603829979896546
ISIC_6184815,0.00020446559647098185
ISIC_6185319,0.0008375876059290022
ISIC_6185606,0.0005751152406446636
ISIC_6185801,0.005158496461808682
ISIC_6185993,0.0002526140451664105
ISIC_6186432,0.003680433193221688
ISIC_6187989,0.0032348142238333823
ISIC_6188565,0.0037941624410450458
ISIC_6190621,0.14228974133729935
ISIC_6192019,0.00024319711083080618
ISIC_6192132,0.002258995361626148
ISIC_6192205,0.0012049927725456655
ISIC_6192610,0.016918634995818138
ISIC_6193215,0.00529033406637609
ISIC_6193472,0.001835209713317454
ISIC_6195166,0.009821601305156946
ISIC_6195208,0.0003737469553016126
ISIC_6195527,0.003914477117359638
ISIC_6196721,0.00021568781812675297
ISIC_6197041,0.00286002482753247
ISIC_6197896,0.001053584215696901
ISIC_6198726,0.0004296024679206312
ISIC_6199751,0.0008436351374257356
ISIC_6199822,0.10480233952403069
ISIC_6203224,0.0004634760960470885
ISIC_6203295,0.0006982218532357365
ISIC_6204442,0.00014069105964154005
ISIC_6204751,0.0003153694444335997
