image_name,target
ISIC_6327696,0.0020833573206304155
ISIC_6329141,0.0012734999306761783
ISIC_6329267,0.0010394873700641713
ISIC_6330302,0.001191566569006371
ISIC_6330336,0.006577864587242847
ISIC_6330632,0.00054990959226519
ISIC_6331354,0.00837398441801124
ISIC_6331876,0.013110790208288885
ISIC_6332071,4.9034801501141795e-05
ISIC_6332124,0.0006780813743790298
ISIC_6332480,0.0005328713837876759
ISIC_6332746,0.0012475058037784556
ISIC_6333868,3.1125130828481015e-05
ISIC_6334062,0.00011955663677126833
ISIC_6334718,0.00031731491148572725
ISIC_6335018,0.00015670887533670137
ISIC_6335096,6.224383991174586e-05
ISIC_6335117,4.3077958171736074e-05
ISIC_6336463,0.039277844550942076
ISIC_6336553,0.0029461169465321295
ISIC_6336842,0.015064160422022153
ISIC_6337221,0.07135357395971074
ISIC_6337591,0.0003653111374328427
ISIC_6337981,0.04007238015097285
ISIC_6338356,0.011667144664911115
ISIC_6338868,0.003909835792166597
ISIC_6340020,0.00013084807748887426
ISIC_6340119,0.003288779563301645
ISIC_6340846,0.0038546513923937114
ISIC_6341036,4.7777124899815717e-05
ISIC_6341261,0.011941648569589092
ISIC_6342768,0.00043249952541442587
ISIC_6345695,0.0006418393766878274
ISIC_6347478,0.0020462975856454135
ISIC_6348542,0.0034974017385371167
ISIC_6349053,0.021377236819582285
ISIC_6350227,0.017971171704554152
ISIC_6350420,0.023206699257381575
ISIC_6350718,0.027367118805613738
ISIC_6352707,6.46759650549666e-05
ISIC_6353090,0.0007275070996430418
ISIC_6353402,0.0034769193333068402
ISIC_6354770,0.0005576303388274582
ISIC_6354781,0.00036705087041818675
ISIC_6355799,0.003901633214585843
ISIC_6355985,0.11280278688539204
ISIC_6357239,0.012443863562160625
ISIC_6357772,0.0002968315822479867
ISIC_6358503,5.447709439612278e-05
ISIC_6359785,0.003882083206565469
ISIC_6360613,0.17999895434721913
ISIC_6361655,0.0037346892405381283
ISIC_6362191,0.0007000124115951135
ISIC_6362598,0.0007039114812785266
ISIC_6363091,0.00045279297072070817
ISIC_6363298,0.011647422941736063
ISIC_6364521,0.0008000875112395625
ISIC_6364739,0.0008235229235705932
ISIC_6365507,0.0023897385137736336
ISIC_6366847,0.0009675668898184769
ISIC_6371918,0.00040640876083964934
ISIC_6371939,0.06242939276741462
ISIC_6372732,0.002432671935926333
ISIC_6373662,0.00035484411781945275
ISIC_6376631,0.0006904290296146255
ISIC_6377740,0.10967571316520598
ISIC_6381819,0.03950641044772473
ISIC_6382827,0.0007719948871363345
ISIC_6383313,0.0012464586234987951
ISIC_6384242,7.345280792409167e-05
ISIC_6384675,0.00018421901267508882
ISIC_6385118,0.10157576278933203
ISIC_6385839,0.004076938239212839
ISIC_6387900,0.0002810745884960945
ISIC_6388741,0.008184690518762531
ISIC_6388895,0.008044229245661803
ISIC_6389588,0.002053874140559135
ISIC_6390348,0.0041002539525541145
ISIC_6390419,0.004040002779046597
ISIC_6391904,0.0014220147374383024
ISIC_6394052,0.00022445330033679873
ISIC_6395140,5.330202322406355e-05
ISIC_6395203,0.0010442319046056441
ISIC_6396303,0.0009481582173128073
ISIC_6397215,0.00017994231374746837
ISIC_6397471,0.036296806688294325
ISIC_6400427,8.465862729391304e-05
ISIC_6400460,0.006331101076322626
ISIC_6401781,0.03732105688870459
ISIC_6402177,4.8684795765269004e-05
ISIC_6403608,8.970242061882802e-05
ISIC_6404736,0.003001391638517839
ISIC_6405418,0.0022603421108623517
ISIC_6406374,0.002892334598107386
ISIC_6407209,0.0027057646061256157
ISIC_6408546,8.068850260486061e-05
ISIC_6409218,0.004161804617569787
ISIC_6410742,0.04768162800541725
ISIC_6410833,0.0037061464830812512
ISIC_6413760,0.008736057847246856
ISIC_6416091,0.0007433888682167212
ISIC_6417661,0.014004466542414178
ISIC_6417770,0.0023501555664537
ISIC_6418859,0.0005227360439398082
ISIC_6419289,8.96632051041465e-05
ISIC_6420072,0.00020487102674474902
ISIC_6420618,0.001359194572353016
ISIC_6420980,9.461832748178905e-05
ISIC_6420986,0.0024056510289997154
ISIC_6422928,0.0009856811350658656
ISIC_6423812,0.0005434512208307083
ISIC_6425502,0.0002649760565222312
ISIC_6425676,0.0021939678136722396
ISIC_6426773,0.005862394539687316
ISIC_6426806,0.04720308419142958
ISIC_6428265,0.0006468525619383872
ISIC_6429806,0.024494755192432827
ISIC_6431718,0.005071393406732919
ISIC_6432215,0.0011670423433211032
ISIC_6432615,0.00547710443776804
ISIC_6432856,0.0018770670086930158
ISIC_6433032,0.0001276396403431104
ISIC_6434719,0.00016049027898043584
ISIC_6435558,0.00010036050787388968
ISIC_6435735,0.006176631334437392
ISIC_6436323,0.0006712435539647858
ISIC_6437720,0.00027063733820533153
ISIC_6437816,0.0013695175770065291
ISIC_6438426,2.3100308216310143e-05
ISIC_6438534,0.01155177643135549
ISIC_6440128,0.024284063821148207
ISIC_6440823,0.014830733157943601
ISIC_6441206,0.00023405148497531112
ISIC_6441462,0.011799563685340787
ISIC_6441653,0.01001605872946107
ISIC_6441975,0.019253983165192407
ISIC_6442196,0.0016351084570142684
ISIC_6442624,0.0025614549894372946
ISIC_6443244,0.0004071764764304334
ISIC_6443328,0.0007675935420825373
ISIC_6444587,0.0001266479013997802
ISIC_6444637,0.03021421837258662
ISIC_6445869,0.0038980395364833207
ISIC_6447002,0.00041558211028113894
ISIC_6447876,0.044957195085401504
ISIC_6450938,0.017473846199415374
ISIC_6451105,0.0005742660881050384
ISIC_6452363,0.0005649089512894343
ISIC_6452610,0.00192373813398126
ISIC_6453432,0.0743992530985068
ISIC_6453867,0.007100355846586374
ISIC_6454666,0.00010048090568104661
ISIC_6454808,0.00016283611680835278
ISIC_6454901,0.03339497644581711
ISIC_6455252,0.0007535313240082969
ISIC_6455851,6.727037739899718e-05
ISIC_6455935,0.00034807975561565105
ISIC_6456359,0.006257125248334569
ISIC_6456904,0.001995833665565992
ISIC_6456968,0.0037710439577180767
ISIC_6457041,4.842870043910068e-05
ISIC_6457527,0.07413185027608478
ISIC_6458793,0.00914996236375871
ISIC_6464935,0.0013679755538914882
ISIC_6464963,0.0007293027090977668
ISIC_6465484,0.0004280261537604941
ISIC_6465527,0.0015714463523886215
ISIC_6465712,0.0009075961746170532
ISIC_6465748,0.00012233790366764517
ISIC_6465896,3.6272438062096066e-05
ISIC_6465955,0.011385581006457212
ISIC_6466968,0.000989037688775669
ISIC_6467041,0.005485230619655902
ISIC_6467817,0.00022461877687031875
ISIC_6470007,0.009223570390713368
ISIC_6470503,0.0010246601583164766
ISIC_6470574,0.00488624404457726
ISIC_6471549,0.0012619273491226715
ISIC_6471822,0.0002717116887610432
ISIC_6473038,0.0003415289816407772
ISIC_6473784,0.005323301265451905
ISIC_6474260,0.005162082845118401
ISIC_6474483,0.0002571558581193543
ISIC_6476591,0.014577407227584098
ISIC_6477494,0.03583524420189011
ISIC_6477955,0.0003061766303473536
ISIC_6477960,0.05161619498141753
ISIC_6478369,0.025044940027033297
ISIC_6480404,4.716961310232849e-05
ISIC_6482254,0.002092202946632876
ISIC_6482346,0.023973430799647404
ISIC_6482373,0.020385267165417886
ISIC_6483735,0.046252685631082445
ISIC_6483925,7.161150123320567e-05
ISIC_6484204,0.0047421877566813765
ISIC_6485104,0.001898083915640857
ISIC_6485174,0.0014875162480939526
ISIC_6485524,0.003940397478085411
ISIC_6487515,0.00048009143807776285
ISIC_6489270,0.006994305093482692
ISIC_6489436,0.0010269953570018562
ISIC_6492133,0.0019307033338317485
ISIC_6493546,0.0005334959941681011
ISIC_6494249,9.48470504763898e-05
ISIC_6494718,0.011874748558452924
ISIC_6496183,0.020085419494266652
ISIC_6496831,0.001207367109592925
ISIC_6497362,0.0005354231898908195
ISIC_6499111,0.003887139265549261
ISIC_6499677,0.03741277455645697
ISIC_6500076,0.0004705245785823315
ISIC_6501044,0.0001835729250044246
ISIC_6501156,0.04212985195411442
ISIC_6501761,0.2245780876898682
ISIC_6503142,9.008856553884279e-05
ISIC_6503955,0.0034661737583191053
ISIC_6504056,8.545941149295907e-05
ISIC_6504083,0.00631778596693328
ISIC_6504643,0.001804671142543282
ISIC_6504764,0.00046223620367504806
ISIC_6505572,0.07220760423030002
ISIC_6507238,0.005561721744329102
ISIC_6508409,0.0023188846256282903
ISIC_6509669,0.002022945629613716
ISIC_6510708,0.010652619927875525
ISIC_6510730,0.0007766430957597982
ISIC_6510897,0.007115294687550492
ISIC_6510933,0.02542429759799133
ISIC_6512437,0.007856204977147887
ISIC_6512953,0.00012700386947194704
ISIC_6513708,6.571433816404209e-05
ISIC_6514347,0.0026025270328635134
ISIC_6516058,0.045232425271214766
ISIC_6516973,0.0018266094588261323
ISIC_6517556,0.011060739159551533
ISIC_6518088,0.004107939706799526
ISIC_6519116,0.06922750725055592
ISIC_6519195,0.010389081577873487
ISIC_6519327,7.061271087704937e-05
ISIC_6519660,0.005139725831129313
ISIC_6521534,0.001400200874698913
ISIC_6522232,0.0028713190215449735
ISIC_6523416,0.0007794197149243055
ISIC_6524335,0.013834018149017099
ISIC_6524570,0.001318716182567974
ISIC_6526343,0.0048256152991990415
ISIC_6526888,4.8114564369395334e-05
ISIC_6528764,0.0013599020397714091
ISIC_6529228,0.011264952743030857
ISIC_6530984,0.004779955010478608
ISIC_6531810,0.0014948625797353058
ISIC_6533587,2.624651291738324e-05
ISIC_6535708,0.00047937101394048383
ISIC_6538399,0.00029866555804558683
ISIC_6538442,0.0006731178863627901
ISIC_6538506,3.451374433368949e-05
ISIC_6538759,0.0010882871441882744
ISIC_6539905,0.0006597057973158553
ISIC_6540771,0.006209934445626591
ISIC_6541434,0.002933226572585996
ISIC_6541483,0.00018430695689350003
ISIC_6541945,0.013931670879286985
ISIC_6542061,0.0091907172722847
ISIC_6542771,7.467231199807833e-05
ISIC_6544818,0.0062861693954053615
ISIC_6545535,8.027488694896349e-05
ISIC_6545625,3.8504323948278016e-05
ISIC_6545813,0.0003370813450205101
ISIC_6546383,0.00982826273635466
ISIC_6547843,6.973943832967708e-05
ISIC_6549364,0.08871115696549293
ISIC_6549522,0.002793851202330765
ISIC_6550440,0.0010929988377566576
ISIC_6551637,0.0061305235457080045
ISIC_6552153,0.00012212375544897833
ISIC_6553029,5.327832367327444e-05
ISIC_6553150,0.001897249544583323
ISIC_6553836,0.0012234121586866657
ISIC_6554420,0.000526011714980862
ISIC_6555901,0.03167695149650771
ISIC_6556202,0.000613835865587986
ISIC_6556590,5.075392481832382e-05
ISIC_6558015,3.921343548161457e-05
ISIC_6560711,0.0008103532215489358
ISIC_6561134,0.017426583678398132
ISIC_6561559,0.00463607200058913
ISIC_6561863,7.168584614075818e-05
ISIC_6563014,0.00032282598623672006
ISIC_6563141,0.009863057700933235
ISIC_6565474,3.523079916207281e-05
ISIC_6570595,0.0006743834285423562
ISIC_6570791,7.153581938403196e-05
ISIC_6570876,0.00034172944450924103
ISIC_6571223,0.009171617438324635
ISIC_6572392,0.0002578569617624052
ISIC_6572503,0.0004141304213474786
ISIC_6575327,0.0005964302652091593
ISIC_6575489,5.2775975269714924e-05
ISIC_6576250,0.00013907111655581816
ISIC_6578095,0.004772425675220011
ISIC_6579000,0.0004970268844707048
ISIC_6579279,0.000725536055510296
ISIC_6580431,4.186413512452689e-05
ISIC_6581064,0.000527189274866319
ISIC_6581153,0.001258370106226513
ISIC_6581362,0.00018147096186997837
ISIC_6582166,0.005339041502478629
ISIC_6583007,0.0009819312103819236
ISIC_6585330,0.0006236928876330636
ISIC_6586036,0.002949895697910395
ISIC_6587008,0.00035056904123816486
ISIC_6589329,0.0001559307272312752
ISIC_6590875,7.276714607160252e-05
ISIC_6591075,0.007142968733245526
ISIC_6591550,0.0012953617656110846
ISIC_6591551,5.0363630383877855e-05
ISIC_6592095,0.0011501245701520221
ISIC_6592908,0.02975678189464908
ISIC_6597907,0.005177897576140855
ISIC_6598283,0.014618420343662937
ISIC_6600704,0.0017945697220974296
ISIC_6600865,0.005854181148591655
ISIC_6605301,0.0024115131998214442
ISIC_6605684,0.00016993764160896425
ISIC_6606900,4.117423606651583e-05
ISIC_6607794,7.230364900463576e-05
ISIC_6607833,0.012784875104362629
ISIC_6608736,0.00040924668318789747
ISIC_6609865,0.002704582730097618
ISIC_6613137,0.0008299846190297581
ISIC_6614175,0.00015864432829119522
ISIC_6614545,0.00047940524952552163
ISIC_6614779,0.04856181758778751
ISIC_6617622,0.004209550995864899
ISIC_6618544,0.005488592260548032
ISIC_6618864,0.0024559132715991916
ISIC_6619162,7.454367467867157e-05
ISIC_6620053,0.005678273427727269
ISIC_6622047,0.0001322958313555277
ISIC_6622777,0.026322053490259078
ISIC_6623738,0.022070245761589204
ISIC_6623941,0.00046826713698270336
ISIC_6624721,7.482739216542553e-05
ISIC_6625865,0.08283720358495572
ISIC_6626764,0.002834386220474676
ISIC_6627425,0.005383551173179912
ISIC_6631138,0.00011761357940646999
ISIC_6631246,0.0023502818058598806
ISIC_6636562,0.0007332355309694209
ISIC_6637262,0.027220874113607466
ISIC_6637527,0.004111260335463826
ISIC_6638136,0.016132317922970388
ISIC_6639597,0.018487380970186002
ISIC_6641471,0.0004526985540899739
ISIC_6644254,0.00022558595552129906
ISIC_6645024,0.0001190106877360275
ISIC_6645129,0.00025931568259916516
ISIC_6645719,0.0016003450922804706
ISIC_6646774,0.00068177080154735
ISIC_6647206,0.00973498427404112
ISIC_6649139,0.0021058312109816625
ISIC_6650304,0.0002780880242208193
ISIC_6650560,3.968369842429706e-05
ISIC_6650817,0.0003014739576741197
ISIC_6654360,0.004102325182006295
ISIC_6654536,0.00019704842105812778
ISIC_6656423,0.000391389942869996
ISIC_6657415,0.007456245206531971
ISIC_6658764,0.001006372973611576
ISIC_6661454,0.0008946554098878763
ISIC_6661920,0.0001364608004795629
ISIC_6662756,0.000564957593895664
ISIC_6662885,6.862425733993866e-05
ISIC_6666968,0.0028604600758857985
ISIC_6667269,5.2461697920042665e-05
ISIC_6667861,0.002661457978337135
ISIC_6668182,0.005710395552433796
ISIC_6668384,7.628478409427699e-05
ISIC_6668492,0.0005461602933096907
ISIC_6669353,0.007529049313629063
ISIC_6669637,0.006238319192204626
ISIC_6670532,5.419820254922322e-05
ISIC_6672408,0.0005607827858297069
ISIC_6673630,0.001004382516783493
ISIC_6673655,0.000339153901461851
ISIC_6673879,8.01241812168259e-05
ISIC_6674664,0.01307425001216659
ISIC_6674687,0.008018788374510656
ISIC_6676229,0.001905525673446299
ISIC_6677512,0.021818602428164403
ISIC_6677676,0.01557527151274788
ISIC_6677847,0.0012047343626162715
ISIC_6679232,0.0009594789820083611
ISIC_6679395,0.0698974940932885
ISIC_6679941,0.008710938153128685
ISIC_6680461,0.021539147189322455
ISIC_6680545,0.0035918230377999967
ISIC_6681100,0.004377140258307215
ISIC_6682047,0.0033181031931257886
ISIC_6682323,0.03523248063780157
ISIC_6683074,0.007442837068620344
ISIC_6683499,0.00013342071018292671
ISIC_6684390,0.0005051832149736064
ISIC_6684791,0.0006509715607802912
ISIC_6684827,0.016099464910251608
ISIC_6685364,0.00023675791990957658
ISIC_6687799,7.61812525434119e-05
ISIC_6687916,0.00040888671112021346
ISIC_6688273,0.012885719965203966
ISIC_6688900,4.65287124048619e-05
ISIC_6689584,0.0016324344622836516
ISIC_6689820,0.018837792854327032
ISIC_6690051,0.13566225939039375
ISIC_6690278,0.0001370402065469282
ISIC_6690331,0.00018443077305944574
ISIC_6692114,9.269096306864528e-05
ISIC_6694200,0.02744976770172132
ISIC_6694996,0.00410865562205825
ISIC_6696474,0.004057837894510822
ISIC_6699429,0.008810789764438163
ISIC_6700104,0.00037963451835027547
ISIC_6700122,0.00013473234266557586
ISIC_6701908,0.006447930351461764
ISIC_6701974,0.0008590440701670791
ISIC_6702499,0.0006105908781763119
ISIC_6703533,0.006466037912798088
ISIC_6704967,0.004787829726183471
ISIC_6705007,0.00019866306695203898
ISIC_6705213,0.0003829728110491027
ISIC_6705261,0.00040351932229469345
ISIC_6706906,0.00021926545256562466
ISIC_6710366,9.243791911880985e-05
ISIC_6710398,0.0051964268894153075
ISIC_6711260,0.03449101983399413
ISIC_6712374,0.004684146537972706
ISIC_6712576,0.001414701544001216
ISIC_6713125,0.005094968596565039
ISIC_6715217,0.028361147229735113
ISIC_6717251,0.003569711705532331
ISIC_6717898,0.0008728326028651557
ISIC_6718057,0.0026071218355390754
ISIC_6719897,0.0005119650585586926
ISIC_6719928,0.0011577650049230718
ISIC_6720144,0.0019048555502366737
ISIC_6720620,0.0067365585438249435
ISIC_6720892,0.008167290982190984
ISIC_6723980,0.005501899454466388
ISIC_6724105,0.0005976267415590529
ISIC_6724176,0.05042334840211851
ISIC_6724237,0.00312219001973386
ISIC_6724343,0.002313545414539588
ISIC_6724629,0.3945553602993751
ISIC_6725856,0.00027215625024056526
ISIC_6726125,2.915750991662425e-05
ISIC_6727968,0.09579544109745829
ISIC_6728356,0.0003823885190393689
ISIC_6728492,0.0038344092177331804
ISIC_6729256,9.318990825952291e-05
ISIC_6729337,0.0004914019754212244
ISIC_6729820,8.221581145958613e-05
ISIC_6730696,6.217649155671292e-05
ISIC_6731294,0.00027912343465755544
ISIC_6731469,0.002924640338893987
ISIC_6731626,0.00018903781068975139
ISIC_6733544,0.01535109126186814
ISIC_6734591,0.00032538966313136133
ISIC_6734840,0.007524964747544847
ISIC_6735214,0.0029432024568926546
ISIC_6736963,0.004219772026360279
ISIC_6737042,0.04218240430044541
ISIC_6738106,0.00018222743699312675
ISIC_6738385,0.000490417053854913
ISIC_6739853,0.000961773282794361
ISIC_6740248,0.00012399210231588015
ISIC_6740312,0.0002047692046962954
ISIC_6740393,0.002535214207696405
ISIC_6742788,0.0009064564007463677
ISIC_6743437,0.0005146084229299029
ISIC_6743653,0.0005965230028899884
ISIC_6744070,0.030814831189131794
ISIC_6744358,0.005282747684180347
ISIC_6744994,0.0007023505484145514
ISIC_6745056,0.002486581588894366
ISIC_6747997,0.01194915073688815
ISIC_6748006,0.0004968742411732714
ISIC_6749430,0.0004775092161004853
ISIC_6750286,0.035678501440239006
ISIC_6750614,0.00044163093413377325
ISIC_6751174,0.0365307672901793
ISIC_6751717,0.001003500293751544
ISIC_6752849,0.0012657871204051663
ISIC_6753157,7.693335516683248e-05
ISIC_6753680,0.0006812045866523099
ISIC_6754458,0.00029737469659397737
ISIC_6754460,0.016363524605494194
ISIC_6755755,0.0007375958210879602
ISIC_6756392,0.0004233125789400094
ISIC_6756448,0.00028098415653828046
ISIC_6756925,0.00035312601516773913
ISIC_6757155,0.001056810817386674
ISIC_6758238,0.00016693680847695434
ISIC_6759399,0.00028881786018594593
ISIC_6760424,0.003557754004681366
ISIC_6761983,4.265058999401375e-05
ISIC_6762136,0.0018603966494974277
ISIC_6762834,0.06789917017943235
ISIC_6764328,0.002629433150779399
ISIC_6765059,0.0002465568725702904
ISIC_6766633,0.0001740624768300486
ISIC_6767435,0.002705485815705872
ISIC_6768098,0.01702850136670925
ISIC_6770701,0.08095356523485309
ISIC_6771747,0.004036276306258076
ISIC_6773252,0.0077983301443412464
ISIC_6775192,0.0003940673088494324
ISIC_6777221,0.0021392765991462975
ISIC_6777761,0.016589556578813808
ISIC_6777956,0.001927550822920864
ISIC_6778507,0.0006864200146249595
ISIC_6779189,0.028030321654179086
ISIC_6779885,0.0036670636106252083
ISIC_6781832,0.0009576087777354111
ISIC_6782062,0.0020118567149657925
ISIC_6782432,0.0014068483936597622
ISIC_6784944,0.002623293432081602
ISIC_6785850,0.00039779964701188055
ISIC_6786077,0.0002536735040696485
ISIC_6788736,0.0004788698432354364
ISIC_6789406,0.0013532045125984476
ISIC_6791617,0.0024481498855242105
ISIC_6793148,0.0033660375917560132
ISIC_6793377,0.000491295602938021
ISIC_6793888,0.00013027201818994674
ISIC_6795412,0.0004896248881112251
ISIC_6795855,0.10315431624460347
ISIC_6797452,0.0021036377503282654
ISIC_6797664,0.06686241931593419
ISIC_6798388,0.0009050399035713906
ISIC_6801069,0.00010741047210730602
ISIC_6802138,0.00036350725321938535
ISIC_6805686,0.0626419660257002
ISIC_6810659,0.045994171547557715
ISIC_6811069,0.0005991782891705872
ISIC_6811237,0.023054083396965876
ISIC_6811416,0.0008954935151124804
ISIC_6812136,0.00012282878262888405
ISIC_6813530,0.0026312991582442755
ISIC_6813763,0.05339954913589141
ISIC_6814727,0.18198401405637707
ISIC_6815865,0.02451580834534901
ISIC_6819277,0.0006238663903943713
ISIC_6820094,0.00847892827620104
ISIC_6821845,0.004499573147015239
ISIC_6822272,0.0016969338834254743
ISIC_6822572,7.193487815717158e-05
ISIC_6823462,0.0006898569176800965
