image_name,target
ISIC_0770095,0.00015314681407292393
ISIC_0770234,0.00034714369319655236
ISIC_0770508,0.04615233058341408
ISIC_0770817,0.0020282705789133144
ISIC_0771788,0.002121353216765463
ISIC_0772522,0.0012198183226394092
ISIC_0772578,0.010715214410451531
ISIC_0772706,0.00040706012585034425
ISIC_0773190,0.0006108607229069492
ISIC_0774444,0.001206933393433584
ISIC_0775579,0.003651198972177561
ISIC_0775584,0.1736857663961047
ISIC_0776524,0.0018227224702177598
ISIC_0776616,0.0005190571679006678
ISIC_0776803,0.0015244297207615632
ISIC_0776824,0.033406678040894124
ISIC_0777077,0.023255798410584665
ISIC_0778512,0.010971354741989025
ISIC_0779258,0.00013959162822678236
ISIC_0780165,0.018677571049240463
ISIC_0781571,0.09369258126171365
ISIC_0784160,0.00022156392568052578
ISIC_0785830,0.004933737861563767
ISIC_0786267,0.003267658097446057
ISIC_0786322,0.03187430643526521
ISIC_0788550,0.01594314398023922
ISIC_0792325,8.615595932573904e-05
ISIC_0792492,0.08798805063927977
ISIC_0792564,0.00026818635889895885
ISIC_0792986,0.00014000021211238317
ISIC_0794617,0.019926973367268938
ISIC_0795653,0.0058945190681205795
ISIC_0796707,0.00030429081331109515
ISIC_0797113,0.018722433586117693
ISIC_0799427,0.016802194325541545
ISIC_0799785,0.0006879707307615999
ISIC_0799979,0.015938774507860333
ISIC_0800693,0.004558023287193483
ISIC_0801740,0.00041377110339027215
ISIC_0802693,0.000274513007810922
ISIC_0803310,4.729243278974624e-05
ISIC_0803341,0.00294540391302662
ISIC_0803636,0.0006623551355486953
ISIC_0804023,0.04500527814423912
ISIC_0805392,5.9960609592763754e-05
ISIC_0807283,0.0016731525823288993
ISIC_0807404,0.0013102013119689739
ISIC_0808861,0.13602935631561744
ISIC_0809377,0.00011433643315609553
ISIC_0809747,8.096185739152818e-05
ISIC_0810336,0.021841181169816246
ISIC_0810894,0.08630116370464647
ISIC_0811323,0.0007399612557569139
ISIC_0813138,0.009837231782862691
ISIC_0813352,0.004124007197600451
ISIC_0814613,0.0029197800276564313
ISIC_0816087,0.005386502438630429
ISIC_0816173,0.004268176706107669
ISIC_0817883,0.00038584076673309393
ISIC_0818301,0.0013970281770830737
ISIC_0821277,0.0006924854731320296
ISIC_0821445,0.00019081897156262214
ISIC_0821598,0.0004501407947498165
ISIC_0822581,0.0005061496703865452
ISIC_0823047,0.0029413894993051927
ISIC_0823591,5.933099388291709e-05
ISIC_0824050,0.00011864881926873616
ISIC_0825029,0.00900134597734409
ISIC_0825725,0.01195796849294692
ISIC_0829859,0.0010511900061513262
ISIC_0830589,0.00035825988850269453
ISIC_0834674,0.004705361278630764
ISIC_0835778,0.013708287239508158
ISIC_0836745,0.00188635826449744
ISIC_0839044,0.01031680381282866
ISIC_0839368,0.0979665719244707
ISIC_0840535,0.0012529538189985027
ISIC_0840661,0.003703035846366956
ISIC_0841028,0.009976212155847238
ISIC_0842398,0.010994358163568793
ISIC_0842798,0.007392773857914781
ISIC_0843175,0.0009269357341338895
ISIC_0843626,0.0008980323937603155
ISIC_0844546,0.0010441625720302584
ISIC_0844930,0.00011463057297782804
ISIC_0844952,0.019235660208695594
ISIC_0845696,0.007635474297543189
ISIC_0848406,0.0011160648378328096
ISIC_0848986,0.0017776396977000576
ISIC_0851144,0.000766498677878468
ISIC_0852759,0.007951123453305063
ISIC_0853184,0.004847962720924403
ISIC_0853566,0.0020334866828114907
ISIC_0853893,0.03913829431155439
ISIC_0854582,0.006359529263358507
ISIC_0855262,0.00010216395793746387
ISIC_0856987,0.0001522695053359932
ISIC_0857436,0.0227319016505462
ISIC_0857443,0.0020538229074196033
ISIC_0857595,0.0012897341046318748
ISIC_0861327,0.0005587062658123534
ISIC_0862505,0.00020969586632775035
ISIC_0863212,0.007352418051860259
ISIC_0864741,0.0002666648310649644
ISIC_0865303,0.000487303634838738
ISIC_0866123,0.005110543510730057
ISIC_0866838,0.0017312181523352385
ISIC_0867509,0.08884786512037608
ISIC_0867683,0.017762699366681605
ISIC_0868513,0.00032729541532527256
ISIC_0869415,0.00047444482467511024
ISIC_0870455,0.07552046889157157
ISIC_0870529,0.00019012735758521204
ISIC_0871473,0.001013714035120056
ISIC_0873174,0.0635031325861646
ISIC_0874437,0.014704272418542157
ISIC_0874522,0.00039780523729757427
ISIC_0874582,0.00036088543389893016
ISIC_0874773,0.016715696919597206
ISIC_0875072,0.000453211696272266
ISIC_0876617,0.01435056018727223
ISIC_0876689,0.004896034860721944
ISIC_0877438,0.00013093062149578083
ISIC_0877919,0.01714148968326805
ISIC_0878952,0.007309355376260747
ISIC_0879061,0.062170682965514784
ISIC_0879986,0.007165500663129599
ISIC_0881100,0.0004057531808853517
ISIC_0881645,0.000517566835936922
ISIC_0881966,0.004657042690385302
ISIC_0883924,6.003813699925163e-05
ISIC_0884023,0.00432815665280706
ISIC_0884538,0.027236404204941483
ISIC_0885369,9.717695599652564e-05
ISIC_0885617,0.05705160027004496
ISIC_0886447,0.00030785922555928626
ISIC_0887532,0.0008404156749594177
ISIC_0887743,0.0007486674309578668
ISIC_0887966,0.005782598812556442
ISIC_0890305,0.00033472263030738373
ISIC_0891059,0.0008401035480322023
ISIC_0891718,0.00014237988263839275
ISIC_0892179,0.0006161821528783567
ISIC_0893984,0.0009032384015639964
ISIC_0894308,0.0007124323249223308
ISIC_0894646,0.0007616128632305221
ISIC_0896427,0.1640618749875471
ISIC_0897639,6.89398630779122e-05
ISIC_0897958,0.001917823719266269
ISIC_0898069,0.0017848510040815867
ISIC_0899393,0.00013508617571507484
ISIC_0900251,0.00733784909237702
ISIC_0904702,0.00033211542643184477
ISIC_0904866,0.0005681041563747268
ISIC_0906558,0.0157526287185863
ISIC_0908698,0.00612222735013542
ISIC_0908910,0.02754510628421898
ISIC_0909069,0.026881864189378848
ISIC_0910022,0.0012887131358954257
ISIC_0913137,0.0342135430199415
ISIC_0915083,0.0003719198433058438
ISIC_0915125,0.0019514049303274567
ISIC_0915404,0.007234336556327759
ISIC_0915906,0.00045684957854813383
ISIC_0916159,0.0006486067961050557
ISIC_0916649,5.372818143337897e-05
ISIC_0917619,0.01097783476651166
ISIC_0917843,0.038309619615844934
ISIC_0920023,0.005983245414351514
ISIC_0923085,0.008000409906863046
ISIC_0923805,0.016972879648134837
ISIC_0924293,0.002192970038679565
ISIC_0924421,0.00021542580616915573
ISIC_0925021,0.09311100214039977
ISIC_0925309,0.003109829943010393
ISIC_0925595,0.01925861659354306
ISIC_0928578,0.004543012967974263
ISIC_0929007,0.004839173909092788
ISIC_0929505,0.001553499089675452
ISIC_0929834,0.030655791250104855
ISIC_0930476,0.016762106125910725
ISIC_0931223,0.017448030341080212
ISIC_0931237,0.3118178933857341
ISIC_0931921,0.009087556622439449
ISIC_0932157,0.00021808595556945228
ISIC_0932935,0.008043535993285446
ISIC_0934095,0.000475746659748791
ISIC_0935275,0.003046481961904948
ISIC_0935315,0.016187644552657567
ISIC_0935644,0.0008368167505999448
ISIC_0936377,0.48456767913795445
ISIC_0936437,0.0003549377508799481
ISIC_0936718,0.0027575834463205266
ISIC_0937409,0.06685298156443734
ISIC_0939822,0.002288575245615304
ISIC_0940257,0.00735874399749328
ISIC_0941443,0.001474178858662177
ISIC_0943849,0.07658748698219245
ISIC_0945202,0.11416574448793174
ISIC_0946365,0.00020323764946016733
ISIC_0946870,0.0002130014403673678
ISIC_0948167,0.008683479317253943
ISIC_0949276,0.0002533501563570902
ISIC_0949297,0.002293766484399197
ISIC_0950488,0.06607946964885769
ISIC_0951638,0.004396030684203563
ISIC_0951713,0.002952201074716807
ISIC_0951865,0.005042636169281517
ISIC_0953153,0.0028442006960809735
ISIC_0953256,0.00015673633740590767
ISIC_0953764,0.00024694590179545644
ISIC_0954001,0.0004568309647560397
ISIC_0954003,0.0272389729211448
ISIC_0955375,0.0003006132822925556
ISIC_0955990,0.002131014391515661
ISIC_0957317,0.0020936796213998133
ISIC_0957556,0.00018021851676757063
ISIC_0958029,0.004194762339662358
ISIC_0958136,0.0027545637172892248
ISIC_0958433,0.008077260603894021
ISIC_0959042,0.07317391284816331
ISIC_0959864,0.003737418638039943
ISIC_0960354,0.0357163692670568
ISIC_0960568,0.007635650697047837
ISIC_0960806,0.00023380363187644045
ISIC_0960859,0.00017714017003737847
ISIC_0960920,0.00011426667705113298
ISIC_0962274,0.0003944054542478293
ISIC_0963642,0.0001721030253638981
ISIC_0963700,0.0280333211715037
ISIC_0963827,0.0005830941710177419
ISIC_0964240,0.0022910236725768043
ISIC_0965703,0.038874534121687315
ISIC_0966701,0.003989655712480484
ISIC_0968444,0.05817914370740964
ISIC_0969096,0.019637446929785616
ISIC_0969318,0.0011023074701037095
ISIC_0969723,0.04527640027971301
ISIC_0969858,0.00010015401340117487
ISIC_0971824,0.008518799031218095
ISIC_0973496,0.0002023853251988253
ISIC_0973792,0.003647277690208747
ISIC_0974607,0.0010533385077835392
ISIC_0974656,0.00684662086151648
ISIC_0975302,0.00021481861910994983
ISIC_0975751,0.0007570260402991277
ISIC_0976336,0.003098643435372944
ISIC_0976715,0.008360454605281571
ISIC_0977528,0.009223198597897234
ISIC_0977840,0.00869693915827154
ISIC_0979085,0.011727243663253147
ISIC_0983754,0.011658587091396349
ISIC_0983886,0.0001414570459468771
ISIC_0984395,0.0006103671768916079
ISIC_0986894,0.055364550641105105
ISIC_0988793,0.001156288513605961
ISIC_0989319,0.00044293550785856096
ISIC_0989851,0.00013916347344374857
ISIC_0990463,0.00017035300095512938
ISIC_0991001,0.008852841631802935
ISIC_0991565,0.0001286876875425286
ISIC_0993052,0.000108339244274437
ISIC_0994106,0.0027461980482742935
ISIC_0994563,0.0013944781088876992
ISIC_0995436,0.00032314839121189176
ISIC_0996247,0.00046405419578945245
ISIC_0996309,0.00034280808831310954
ISIC_0996873,0.005080441649283679
ISIC_0996998,0.0015106334056325778
ISIC_0997267,0.0017141591223877955
ISIC_0997441,0.011789174001816033
ISIC_0998106,0.03337300245164549
ISIC_0998563,0.03167245582803606
ISIC_0998993,0.0037606137566321292
ISIC_0999078,0.020611233259842883
ISIC_1000047,0.00019109836757771667
ISIC_1000561,0.0870524246675614
ISIC_1001083,0.00010437890822329678
ISIC_1001684,0.005347805529085655
ISIC_1002119,0.0016825459555530066
ISIC_1002671,0.038225661757735514
ISIC_1002860,0.07832758866926742
ISIC_1002877,0.01037227432923976
ISIC_1003544,0.001153229842160257
ISIC_1005153,7.194406549512073e-05
ISIC_1005222,0.0010790216686419008
ISIC_1006804,0.007635709050253854
ISIC_1007291,0.0003712432961151488
ISIC_1007483,0.00023787552026917252
ISIC_1007680,0.016003940505140226
ISIC_1010386,0.04086216207994356
ISIC_1010648,0.0013460702486760001
ISIC_1010820,0.0003225122095256121
ISIC_1012437,0.025988600399839162
ISIC_1012493,0.00013791901036933798
ISIC_1012877,0.00037774252484246455
ISIC_1013134,0.0007802613223563008
ISIC_1014088,0.0001951009014726669
ISIC_1014242,0.000844594020980306
ISIC_1016571,0.0012473244234501805
ISIC_1018504,0.004684864065300693
ISIC_1020076,7.878720177073932e-05
ISIC_1020375,0.0009660735251163077
ISIC_1020690,0.0007932692770973177
ISIC_1020885,0.007169076774364922
ISIC_1022193,0.004463396461950716
ISIC_1023256,0.060580567874476604
ISIC_1024296,6.35698982250311e-05
ISIC_1024303,0.0034072849325679677
ISIC_1025976,0.014538726910183595
ISIC_1026838,0.000896506753512772
ISIC_1027213,0.00024326677008481524
ISIC_1027317,0.08115701932292724
ISIC_1028276,0.0005017545671926755
ISIC_1028547,0.0012413351963705761
ISIC_1029774,0.00023809595224694432
ISIC_1030252,0.2041693508619852
ISIC_1031089,6.9650979979082e-05
ISIC_1031129,0.0018680443798498613
ISIC_1033188,0.03409610912872624
ISIC_1033681,0.00010996364048158853
ISIC_1036233,0.0007661640030037676
ISIC_1038585,0.00712744896620355
ISIC_1038924,0.0004151245343552588
ISIC_1040138,0.001101725764772319
ISIC_1040687,0.001712907181850743
ISIC_1041931,0.056724445826656096
ISIC_1042751,0.027802398929097024
ISIC_1044445,0.001935005532083067
ISIC_1045378,0.0037642460742799977
ISIC_1046759,0.02662318635397271
ISIC_1046880,0.00024309580029054177
ISIC_1048928,0.0003386462952971332
ISIC_1049904,0.01738819159809965
ISIC_1049919,0.08284556781141507
ISIC_1051244,0.004156316768203973
ISIC_1051781,8.279105397877764e-05
ISIC_1051972,0.010688065865799094
ISIC_1053867,0.03333616862540093
ISIC_1054458,0.00146523915069872
ISIC_1055367,0.0013679555961258105
ISIC_1055510,0.007387345219456102
ISIC_1055611,0.014196523134842603
ISIC_1056295,0.00015702085996440853
ISIC_1057913,0.0031335503208246712
ISIC_1058272,0.008834639863885689
ISIC_1058926,0.000191784826608407
ISIC_1060105,0.04159538682564063
ISIC_1061205,0.0007933850532356021
ISIC_1061980,0.00847902609062166
ISIC_1063083,0.0039141754001873925
ISIC_1063577,0.004916626184562623
ISIC_1063585,0.006523320733811762
ISIC_1064590,0.007962834029165342
ISIC_1064649,0.004518245264671181
ISIC_1065235,0.02177514571682947
ISIC_1065536,0.005679446673892933
ISIC_1066239,0.001473860541597675
ISIC_1067314,0.0003011380188683363
ISIC_1068875,0.19262635099526645
ISIC_1069268,0.003628475024105154
ISIC_1071664,0.0007455292610417776
ISIC_1071730,0.01859653044001544
ISIC_1073062,0.006956380233837632
ISIC_1073477,0.0010768971363654602
ISIC_1075408,0.01021275762617486
ISIC_1077011,0.013397605943105724
ISIC_1081390,0.0045711730657659695
ISIC_1081575,0.00011746911989912467
ISIC_1082953,0.0009296928743825542
ISIC_1083405,0.027715510996217156
ISIC_1085649,0.00037349296556632547
ISIC_1086280,0.048963541603494816
ISIC_1086952,0.00015039697609161318
ISIC_1087637,0.0008908358839307968
ISIC_1088865,0.048472997073015577
ISIC_1089351,0.008726197095002369
ISIC_1090575,0.04420076417541388
ISIC_1092064,0.0025286669885847676
ISIC_1092675,0.03840172893490294
ISIC_1092969,4.457772671159354e-05
ISIC_1094652,0.0037369871640287253
ISIC_1095054,0.0011436335189854928
ISIC_1095433,0.0010288320790936222
ISIC_1095798,0.0020633594832051684
ISIC_1096286,0.011769260257193371
ISIC_1097111,0.02321450724960482
ISIC_1098696,0.0003501315377315215
ISIC_1099376,4.4014561846459686e-05
ISIC_1100351,0.0067638005310620385
ISIC_1100698,0.0011356609048241157
ISIC_1102832,0.00011451563202069843
ISIC_1102982,0.00044743230431293666
ISIC_1105085,0.0028938272363605495
ISIC_1105499,0.03661387031547129
ISIC_1105878,0.0005573178592111483
ISIC_1106836,0.0010668835404330891
ISIC_1107411,0.001742238179042011
ISIC_1107781,0.0014705686161398841
ISIC_1108023,0.007262850879125439
ISIC_1111490,0.00039485352998243123
ISIC_1111779,0.0338576901240135
ISIC_1114152,0.0001481700671786518
ISIC_1114416,0.028813200877868296
ISIC_1114853,0.023575741841225743
ISIC_1115161,4.7621672780466764e-05
ISIC_1115431,0.00042474754656662925
ISIC_1115450,0.000322481460266116
ISIC_1117298,0.0003578475250078674
ISIC_1117759,0.0009939766281693652
ISIC_1120310,0.00019038606652654712
ISIC_1120488,0.0003488534804236921
ISIC_1121394,0.012035840735151359
ISIC_1121879,0.00911666982148465
ISIC_1123720,0.00010196462553375973
ISIC_1124042,0.000450096093904531
ISIC_1124428,0.0003042643454584286
ISIC_1126114,0.0006695708931078894
ISIC_1127199,0.0008563897982942905
ISIC_1129791,0.00659597387497797
ISIC_1130132,0.0001442499028647719
ISIC_1131265,0.0010027172166882342
ISIC_1132989,0.00146020096088109
ISIC_1133253,0.002636098506868762
ISIC_1134064,0.13265904924641345
ISIC_1134067,0.004370879445320995
ISIC_1134428,0.00011431881712473299
ISIC_1136261,0.0015001518045962311
ISIC_1136744,6.844629612327877e-05
ISIC_1138294,0.023278417417558425
ISIC_1139398,0.008264368288230423
ISIC_1142023,0.08194786815991238
ISIC_1142863,0.0004629694765132074
ISIC_1148668,0.0038204560736711
ISIC_1148772,0.0012426542981607259
ISIC_1149242,6.611502678178127e-05
ISIC_1149593,0.0013198721928755614
ISIC_1149878,0.0006292008620684767
ISIC_1150264,0.003627342213693851
ISIC_1151268,0.0009193408543060642
ISIC_1153749,0.0002237826767536736
ISIC_1153994,0.002368569542954681
ISIC_1156605,0.00021093958944114476
ISIC_1156782,0.0009998423408450418
ISIC_1157297,0.00018173866097604782
ISIC_1158202,0.0002353430399577166
ISIC_1158632,0.01856050829304548
ISIC_1159131,0.0003748843665838549
ISIC_1159934,0.005152876489769918
ISIC_1162854,0.012277559752306128
ISIC_1164661,0.005272399916600119
ISIC_1164704,0.005387529922497384
ISIC_1164708,0.00019145417117483424
ISIC_1165206,0.009261074595099601
ISIC_1167822,0.00017159622527140118
ISIC_1168245,0.0005161361391710007
ISIC_1170265,0.024450374243573856
ISIC_1170291,0.0005401545850130949
ISIC_1170397,0.0003984166245892874
ISIC_1171499,0.00010378179155388703
ISIC_1174069,0.001438446588311667
ISIC_1174480,0.005019667974570131
ISIC_1176670,0.005633541908539126
ISIC_1176730,0.00986737122007604
ISIC_1177164,0.05927017577713568
ISIC_1178339,0.000865178628496221
ISIC_1178804,0.0001002756068805646
ISIC_1180045,0.011883423975973513
ISIC_1181351,0.017395634949222572
ISIC_1181525,0.006350762914190285
ISIC_1182169,0.00027667491089367806
ISIC_1182408,0.013526860517840349
ISIC_1183370,0.005110177480121964
ISIC_1186674,0.0009814628985044494
ISIC_1187128,6.802444685585458e-05
ISIC_1189120,0.019001709825145933
ISIC_1190973,0.006210148004520447
ISIC_1192931,0.017228970916111475
ISIC_1195031,0.00048816588550344784
ISIC_1195194,0.00997315118482724
ISIC_1197099,0.0003631554746480236
ISIC_1197153,0.0031791484992077434
ISIC_1197218,0.0011097591358005677
ISIC_1198439,0.04350225997413683
ISIC_1201019,0.002119358714673313
ISIC_1202656,0.007876671473529372
ISIC_1203137,0.041303669379844185
ISIC_1203351,0.00014278441594967945
ISIC_1204287,0.0014377315201488808
ISIC_1205053,0.007968736729837231
ISIC_1207459,0.007391185576016164
ISIC_1208095,0.012572591750418069
ISIC_1208410,0.0041825940543596596
ISIC_1210053,0.0012496323717457933
ISIC_1211739,0.009920152580599306
ISIC_1211873,0.02735432794596587
ISIC_1212236,0.0014435701886653493
ISIC_1212424,0.14565068328897984
ISIC_1213881,0.0049121540222786765
ISIC_1214226,0.0005345029054851306
ISIC_1215786,0.004770146176452431
ISIC_1217400,0.00914809109846699
ISIC_1220972,0.001199409425429264
ISIC_1221356,0.014806946707706648
ISIC_1221363,0.012430601686350249
ISIC_1222096,0.022596314379636787
ISIC_1222604,0.00032119616898250577
ISIC_1223181,0.0027647583397485964
ISIC_1223282,0.000358203568962554
ISIC_1223751,0.08138247797017868
ISIC_1224459,0.00011175707835613344
ISIC_1225148,0.000309865790438422
ISIC_1225443,0.008554103642257525
ISIC_1226325,0.02182499439711929
ISIC_1226881,0.00035139697904246507
ISIC_1227734,0.005719551198604091
ISIC_1227887,0.002020172111583737
ISIC_1228746,0.019130913471330023
ISIC_1232384,0.00854042061116936
ISIC_1232516,0.00010078409266273567
ISIC_1232959,0.00016490637073883916
ISIC_1233031,0.011912284848481766
ISIC_1237516,0.00015706227093628507
ISIC_1238085,0.004472817941762976
ISIC_1239762,0.0003917905645887852
ISIC_1240474,0.00010279386041743416
ISIC_1240605,0.026995948811735303
ISIC_1241336,0.011733730444547513
ISIC_1243055,0.000252035051315649
ISIC_1243451,0.004840798425909047
ISIC_1245861,0.00012361420253604184
ISIC_1246555,0.0002633293256956514
ISIC_1247091,0.0010761362450870094
ISIC_1247763,0.1255079913964941
ISIC_1250412,0.002561840798041751
ISIC_1250792,0.0033301608106430184
ISIC_1250843,0.05710061239452941
ISIC_1251035,0.0002541139106252669
ISIC_1252180,0.007988044640729226
ISIC_1252290,0.00470129826077729
ISIC_1252572,0.0009545788044333221
ISIC_1254895,0.0003726589025709747
ISIC_1255884,0.0018601251149282403
ISIC_1257092,0.0011806172907650795
ISIC_1259317,0.0023789517384134335
ISIC_1259499,0.00016799938754240027
ISIC_1259507,0.006556815988119856
ISIC_1262649,0.000981450398520076
ISIC_1263999,0.0017161985116125598
ISIC_1265244,0.08241620123871188
ISIC_1266629,0.00021219475928555763
ISIC_1267011,0.00014774369616870145
ISIC_1268457,0.12908816407799206
ISIC_1268852,0.006848180078346696
